	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1930	1930	0.028729694370661085	0.01893413254623747	0.5579366658948771	0.3452991452991453	0.032051282051282	0.2625	0.35988805750367925	0.0	0.0	0.9596524787825066	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.5421686746987953	0.1176470588235294	0.33	0.0833333333333333	0.0652173913043478	0.0652173913043478	0.0474137931034482	0.1295116772823779	0.1428571428571428	0.0454545454545454	0.0	0.42
1931	1931	0.08152606230446913	0.03595852570727803	0.5579272724326187	0.3350427350427351	0.0128205128205128	0.2916666666666667	0.9340694385110729	0.0	0.0	0.9907861950765896	0.4814814814814814	0.6666666666666666	0.6666666666666667	0.855421686746988	0.2352941176470588	0.66	0.0416666666666666	0.1739130434782608	0.1739130434782608	0.0387931034482758	0.1995753715498938	0.1904761904761904	0.3636363636363636	0.0	0.8200000000000001
1932	1932	0.19226483670155703	0.1146375726638449	0.6917913360041532	0.2564102564102564	0.1987179487179487	0.4875	0.0928797224722853	0.0526315789473684	0.0526315789473684	0.7800198898363557	0.1975308641975308	0.6666666666666666	0.0	0.0602409638554216	0.0	0.33	0.0	0.0	0.0	0.3663793103448275	0.0828025477707006	0.0952380952380952	0.0	0.0625	1.0
1933	1933	0.026839311015914524	0.035937416611381896	0.6076688513524021	0.4307692307692308	0.0256410256410256	0.1833333333333333	0.27358689483459386	0.0	0.0	0.9425945979695033	0.382716049382716	0.6666666666666666	0.6666666666666667	0.2650602409638554	0.1176470588235294	0.32	0.0	0.0217391304347826	0.0217391304347826	0.146551724137931	0.1889596602972399	0.1428571428571428	0.0454545454545454	0.0625	0.5
1934	1934	0.07181187769662498	0.03926822355769521	0.6921317439058524	0.3555555555555555	0.0128205128205128	0.2208333333333333	0.21370312229651967	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2048192771084337	0.1176470588235294	0.35	0.0	0.0	0.0	0.2974137931034483	0.1104033970276008	0.238095238095238	0.0909090909090909	0.25	0.67
1935	1935	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1936	1936	0.09370682898270494	0.04497265772472889	0.5586903960107857	0.4068376068376068	0.0128205128205128	0.2666666666666666	0.33279965898210373	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3132530120481928	0.0588235294117647	0.19	0.0	0.0652173913043478	0.0652173913043478	0.3146551724137931	0.0828025477707006	0.5714285714285714	0.0	0.3125	0.87
1937	1937	0.1109199458884618	0.05974748812903911	0.5583882288172181	0.2923076923076923	0.0128205128205128	0.175	0.24014261992538968	0.0	0.0	0.9506649592148194	0.0	0.4444444444444444	0.6666666666666667	0.2409638554216867	0.1176470588235294	0.75	0.0	0.0434782608695652	0.0434782608695652	0.2456896551724137	0.1719745222929936	0.1428571428571428	0.1818181818181818	0.0625	0.89
1938	1938	0.09641257206172621	0.06436318065644847	0.605888840643116	0.2717948717948718	0.2243589743589743	0.375	0.40868362453989904	0.0526315789473684	0.0	0.9447620891920404	0.3086419753086419	0.6666666666666666	0.4999999999999999	0.4578313253012048	0.0	0.47	0.0	0.0217391304347826	0.0217391304347826	0.021551724137931	0.0828025477707006	0.1428571428571428	0.0	0.0	0.44
1939	1939	0.046842802673890904	0.058146167817064255	0.6436676045794477	0.676923076923077	0.0192307692307692	0.5666666666666667	0.3728013879147734	0.0	0.0	0.9424353312686695	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.3493975903614458	0.1176470588235294	0.18	0.0	0.0652173913043478	0.0652173913043478	0.0603448275862068	0.1740976645435244	0.5238095238095237	0.0909090909090909	0.0	0.71
1940	1940	0.04550645410309251	0.022503161416288813	0.5581711264173396	0.3606837606837607	0.0128205128205128	0.2833333333333333	0.7331040286749702	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.5662650602409639	0.5882352941176471	0.27	0.0	0.0217391304347826	0.0217391304347826	0.1939655172413793	0.0828025477707006	0.3809523809523809	0.1363636363636363	0.125	0.43
1941	1941	0.16361098884017072	0.08582542960423535	0.5588791641749488	0.3487179487179487	0.1153846153846153	0.35	0.3735874272519758	0.0	0.0	0.9610294548845103	0.2716049382716049	0.6666666666666666	0.6666666666666667	0.3373493975903615	0.0	0.25	0.0	0.0217391304347826	0.0217391304347826	0.3534482758620689	0.1613588110403397	0.3333333333333333	0.0454545454545454	0.375	0.8300000000000001
1942	1942	0.12314888458236807	0.07754076664914299	0.691737436282505	0.4752136752136752	0.0	0.4708333333333333	0.10676631324682632	0.0526315789473684	0.0526315789473684	0.9097226810389173	0.2592592592592592	0.6666666666666666	0.6666666666666667	0.1325301204819277	0.0588235294117647	0.18	0.0	0.0217391304347826	0.0217391304347826	0.0	0.0828025477707006	0.0476190476190476	0.0	0.0	0.25
1943	1943	0.23518512878505693	0.11763786344126195	0.5582007801361482	0.5316239316239316	0.1474358974358974	0.45	0.2663842060213235	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0	0.25	0.0	0.0	0.0	0.1508620689655172	0.0233545647558386	0.0952380952380952	0.0454545454545454	0.0625	0.4
1944	1944	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1945	1945	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
1946	1946	0.08098747372011295	0.03669436652855366	0.5570933027410383	0.4752136752136752	0.0384615384615384	0.4583333333333333	0.5600721455982928	0.1052631578947368	0.1052631578947368	0.9799224036199	0.8518518518518519	0.6666666666666666	0.6666666666666667	0.5060240963855422	0.1176470588235294	0.19	0.2916666666666666	0.0	0.0	0.1077586206896551	0.1698513800424628	0.7619047619047619	0.0454545454545454	0.0625	0.75
1947	1947	0.22858840489873422	0.13583521083452232	0.6928170783609424	0.6324786324786325	0.1474358974358974	0.9416666666666668	0.13442447086226583	0.0526315789473684	0.0526315789473684	0.7298025696118303	0.0493827160493827	0.4444444444444444	0.3333333333333333	0.1325301204819277	0.0	0.09	0.0	0.0	0.0	0.3103448275862069	0.0828025477707006	0.238095238095238	0.0	0.0625	0.5
1948	1948	0.20093469225545285	0.10283511147857628	0.5580747869023127	0.1658119658119658	0.0192307692307692	0.2125	0.3070554561692598	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0588235294117647	0.17	0.0	0.0217391304347826	0.0217391304347826	0.0043103448275862	0.0828025477707006	0.2857142857142857	0.0454545454545454	0.0625	0.67
1949	1949	0.22051941382394086	0.10526372826243631	0.5573953773263847	0.317948717948718	0.0384615384615384	0.3333333333333333	0.2820527221848083	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.1176470588235294	0.29	0.2916666666666666	0.0	0.0	0.0344827586206896	0.1932059447983014	0.238095238095238	0.0454545454545454	0.0	0.88
1950	1950	0.0133210483568868	0.007733665279851594	0.5569744382047094	0.2102564102564102	0.0448717948717948	0.25	0.4132956909910086	0.0	0.0	0.971292326977892	0.1481481481481481	0.5555555555555556	0.6666666666666667	0.3855421686746988	0.1764705882352941	0.28	0.0	0.1739130434782608	0.1739130434782608	0.3189655172413793	0.1464968152866242	0.3333333333333333	0.0454545454545454	0.1875	0.75
1951	1951	0.12411617200919223	0.07839291932271057	0.691671101265448	0.188034188034188	0.032051282051282	0.2583333333333333	0.14550924752841354	0.0526315789473684	0.0526315789473684	0.9202531688468706	0.1604938271604938	0.6666666666666666	0.1666666666666666	0.072289156626506	0.2352941176470588	0.42	0.0	0.0434782608695652	0.0217391304347826	0.1896551724137931	0.1910828025477706	0.1428571428571428	0.0454545454545454	0.0625	0.71
1952	1952	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1953	1953	0.19310977999733772	0.11435581132217812	0.6918556987018085	0.2034188034188034	0.0128205128205128	0.2041666666666666	0.21222343916886044	0.0	0.0	0.8201441871310563	0.2222222222222222	0.6666666666666666	0.6666666666666667	0.2048192771084337	0.1176470588235294	0.41	0.0	0.0217391304347826	0.0217391304347826	0.25	0.2059447983014862	0.2857142857142857	0.0454545454545454	0.125	0.73
1954	1954	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1955	1955	0.15936118195755106	0.10335932019400193	0.6917041681053316	0.4153846153846154	0.0961538461538461	0.4166666666666667	0.1084879183496817	0.0526315789473684	0.0526315789473684	0.7803185207898939	0.037037037037037	0.4444444444444444	0.3333333333333333	0.108433734939759	0.0	0.33	0.0	0.0	0.0	0.1379310344827586	0.0891719745222929	0.1428571428571428	0.0454545454545454	0.0	0.8300000000000001
1956	1956	0.09749543464558019	0.04623801410000573	0.5577969936722672	0.347008547008547	0.0256410256410256	0.3083333333333333	0.4265466521419226	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3975903614457831	0.1176470588235294	0.38	0.0	0.0	0.0	0.0948275862068965	0.0934182590233545	0.3809523809523809	0.0909090909090909	0.0625	0.79
1957	1957	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1958	1958	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
1959	1959	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1960	1960	0.12351976628446332	0.06179832028802372	0.6921076147235826	0.358974358974359	0.0192307692307692	0.325	0.35977031190099557	0.0	0.0	0.8701479807032556	0.3950617283950617	0.6666666666666666	0.6666666666666667	0.3614457831325301	0.1176470588235294	0.5	0.0	0.0434782608695652	0.0434782608695652	0.4051724137931034	0.1613588110403397	0.0952380952380952	0.0909090909090909	0.125	1.0
1961	1961	0.12355460943468458	0.06549683243307783	0.6916832084105049	0.3623931623931624	0.2307692307692307	0.325	0.20044625184324424	0.0526315789473684	0.0526315789473684	0.9303906664223148	0.2962962962962963	0.6666666666666666	0.6666666666666667	0.180722891566265	0.0	0.33	0.0	0.0	0.0	0.2198275862068965	0.0828025477707006	0.3809523809523809	0.0	0.0	1.0
1962	1962	0.17576445601150723	0.11681816537097624	0.6923448608727542	0.2923076923076923	0.0256410256410256	0.35	0.10625909694734065	0.1578947368421052	0.0	0.500253404729772	0.1728395061728395	0.6666666666666666	0.4999999999999999	0.144578313253012	0.1176470588235294	0.33	0.0	0.0652173913043478	0.0652173913043478	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.8
1963	1963	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
1964	1964	0.28826035867584937	0.1439259691903566	0.5574234136912041	0.1094017094017094	0.0384615384615384	0.3333333333333333	0.3458104805065097	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0843373493975903	0.0588235294117647	0.27	0.0	0.0	0.0	0.0086206896551724	0.1443736730360934	0.0952380952380952	0.1818181818181818	0.0	0.5700000000000001
1965	1965	0.007001600417503251	0.0038063954459405525	0.558648783006919	0.3435897435897436	0.0769230769230769	0.4583333333333333	0.3732563779917147	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3493975903614458	0.0	0.11	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.271551724137931	0.0828025477707006	0.238095238095238	0.0454545454545454	0.1875	0.78
1966	1966	0.13188638021757337	0.06431566072307726	0.5581156106380327	0.3025641025641026	0.0128205128205128	0.3541666666666667	0.37368015177514635	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3614457831325301	0.1764705882352941	0.37	0.0	0.0652173913043478	0.0652173913043478	0.0732758620689655	0.2059447983014862	0.2857142857142857	0.0454545454545454	0.125	0.62
1967	1967	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
1968	1968	0.06781907486765879	0.03767970271958049	0.6915396793150411	0.2666666666666667	0.0448717948717948	0.1875	0.20050974610574782	0.0	0.0	0.9997716815782204	0.0864197530864197	0.7777777777777777	1.0	0.180722891566265	0.0588235294117647	0.2	0.0	0.0217391304347826	0.0217391304347826	0.0603448275862068	0.0828025477707006	0.0952380952380952	0.0	0.0	0.3
1969	1969	0.16782309169114618	0.07491426231596797	0.5564405204354917	0.4188034188034188	0.0448717948717948	0.3416666666666667	0.49320765224117813	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.6506024096385542	0.2941176470588235	0.42	0.0833333333333333	0.0869565217391304	0.0869565217391304	0.1767241379310344	0.1783439490445859	0.1904761904761904	0.2272727272727272	0.0	0.79
1970	1970	0.22849422294739044	0.15900274896063163	0.6928227659938407	0.4923076923076923	0.0064102564102564	0.4291666666666666	0.1996446565102226	0.0526315789473684	0.0526315789473684	0.9391666451569173	0.0123456790123456	0.2222222222222222	0.1666666666666666	0.2048192771084337	0.0588235294117647	0.18	0.0	0.0217391304347826	0.0217391304347826	0.0689655172413793	0.0828025477707006	0.1904761904761904	0.0	0.0	0.56
1971	1971	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1972	1972	0.0760356937480105	0.03602771819634557	0.5583446274229866	0.3914529914529914	0.0384615384615384	0.3541666666666667	0.5195503129853211	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.4698795180722891	0.0588235294117647	0.33	0.0	0.0217391304347826	0.0217391304347826	0.271551724137931	0.1740976645435244	0.3333333333333333	0.2727272727272727	0.1875	0.78
1973	1973	0.19354107439351256	0.12288911458318436	0.692450697005483	0.2358974358974359	0.0256410256410256	0.1708333333333333	0.21409022533018568	0.0	0.0	0.940333485391177	0.0	0.4444444444444444	0.6666666666666667	0.1927710843373494	0.2352941176470588	0.25	0.0	0.0652173913043478	0.0652173913043478	0.0818965517241379	0.1252653927813163	0.1904761904761904	0.0909090909090909	0.0625	0.7000000000000001
1974	1974	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1975	1975	0.23554154535835892	0.12534773674060973	0.557903465166833	0.1264957264957265	0.0192307692307692	0.1333333333333333	0.3470082289159966	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3132530120481928	0.1764705882352941	0.08	0.0	0.0	0.0	0.0043103448275862	0.0828025477707006	0.0476190476190476	0.0	0.0	0.11
1976	1976	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1977	1977	0.15396197709856896	0.06572452728831599	0.6910498708668454	0.7555555555555555	0.0705128205128205	0.7458333333333332	0.10648240490814867	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.0588235294117647	0.67	0.0	0.0	0.0	0.0517241379310344	0.1464968152866242	0.0476190476190476	0.0454545454545454	0.0	0.75
1978	1978	0.011593401179094132	0.008469115041369267	0.5576415359991386	0.3487179487179487	0.032051282051282	0.2375	0.6401151905806313	0.0526315789473684	0.0526315789473684	0.9801542293562221	0.4444444444444444	0.6666666666666666	0.1666666666666666	0.6385542168674699	0.3529411764705882	0.26	0.0	0.0652173913043478	0.0652173913043478	0.3362068965517241	0.197452229299363	0.3809523809523809	0.1363636363636363	0.1875	0.75
1979	1979	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1980	1980	0.05063111026852998	0.032261139955757356	0.691517983874959	0.3435897435897436	0.0192307692307692	0.325	0.20067174054738443	0.0	0.0	0.9300980432512771	0.6419753086419753	0.6666666666666666	0.6666666666666667	0.180722891566265	0.0588235294117647	0.2	0.0	0.0	0.0	0.1120689655172413	0.0828025477707006	0.0952380952380952	0.0	0.0625	0.44
1981	1981	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1982	1982	0.1842771174489506	0.09538528960890151	0.5576153126689412	0.188034188034188	0.0576923076923076	0.1875	0.373687467455059	0.0	0.0	0.9998410143486615	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.1176470588235294	0.36	0.0	0.0217391304347826	0.0217391304347826	0.0086206896551724	0.0891719745222929	0.1428571428571428	0.0909090909090909	0.0	0.43
1983	1983	0.20952947855333978	0.12067611285992773	0.69178927441684	0.2564102564102564	0.0064102564102564	0.3125	0.226264560897671	0.0	0.0	0.5299032809428408	0.2098765432098765	0.6666666666666666	0.6666666666666667	0.2289156626506024	0.0588235294117647	0.53	0.0	0.0217391304347826	0.0217391304347826	0.4267241379310345	0.1740976645435244	0.0476190476190476	0.0454545454545454	0.0625	1.0
1984	1984	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985	1985	0.23613162061629506	0.128113508203391	0.5577611133854167	0.2102564102564102	0.0128205128205128	0.3458333333333333	0.44011366006851904	0.0	0.0	0.9693243743426693	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.4096385542168675	0.1764705882352941	0.35	0.0	0.0217391304347826	0.0217391304347826	0.0258620689655172	0.0828025477707006	0.0952380952380952	0.0	0.0	0.5
1986	1986	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1987	1987	0.11243568505901769	0.058236912557901074	0.5600768122642302	0.4974358974358974	0.0448717948717948	0.4999999999999999	0.7328388167445943	0.0	0.0	0.9501402182750137	0.0987654320987654	0.4444444444444444	0.6666666666666667	0.6867469879518072	0.1176470588235294	0.39	0.2083333333333333	0.0	0.0	0.1379310344827586	0.1019108280254777	0.2857142857142857	0.1363636363636363	0.125	0.5700000000000001
1988	1988	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1989	1989	0.06781350705755942	0.03450029725272276	0.6912436584928197	0.2683760683760684	0.0512820512820512	0.3208333333333333	0.23956883110677094	0.0	0.0	0.9399946929980224	0.5432098765432098	0.6666666666666666	0.6666666666666667	0.3373493975903615	0.0588235294117647	0.33	0.0	0.108695652173913	0.0869565217391304	0.0301724137931034	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
1990	1990	0.22797645262602556	0.1352702152772853	0.6922571366156719	0.2358974358974359	0.0192307692307692	0.225	0.12092507125717261	0.2105263157894736	0.2105263157894736	0.7496885138675086	0.1975308641975308	0.6666666666666666	0.0	0.144578313253012	0.1176470588235294	0.42	0.5	0.0	0.0	0.0	0.2101910828025477	0.0952380952380952	0.0454545454545454	0.0	1.0
1991	1991	0.19817076285326446	0.10355898614769686	0.5585833337529471	0.2222222222222222	0.0192307692307692	0.2583333333333333	0.48137449484465084	0.0	0.0	0.9702818997729078	0.2716049382716049	0.6666666666666666	0.6666666666666667	0.4337349397590361	0.1764705882352941	0.25	0.0	0.0434782608695652	0.0434782608695652	0.2758620689655172	0.0615711252653927	0.5238095238095237	0.1818181818181818	0.5625	0.71
