	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1863	1863	0.0028793406938159016	0.001466089459094381	0.5530233610895461	0.20762637905184242	0.06552295144398457	0.2142878553390084	0.5240768105633984	0.0	0.0	0.8464802915678936	0.07367430407464323	0.5727541882283106	0.7188851152587905	0.49889410600594347	0.0	0.40196558477712513	0.0	0.1128425667290187	0.11250468957762275	0.15240120569912283	0.15244481904425003	0.10669261903573211	0.0783386259770876	0.05147629748070138	0.3291561097839766
1864	1864	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
1865	1865	3.716030443556839e-05	8.286167315886812e-05	0.5388866023283766	0.18207525004902955	0.06682189243893369	0.1821490316219815	0.19151301320646028	0.06205926251844225	0.06205926251844225	1.0	0.043692395801523724	0.0	0.0	0.18484604782784467	0.06960210576313121	0.6319620092215493	0.3907922278349816	0.0	0.0	0.152109807040643	0.22462995619434192	0.1142665027144503	0.0542893194260028	0.07455384414741414	0.6732286602132284
1866	1866	2.4139243202769833e-05	1.1069559697838325e-05	0.5231247732917252	0.3303293639937831	0.054592642538421214	0.44467756438754596	0.3162299502441862	0.0	0.0	0.9452644421434921	0.08152621560074881	0.7333631961517757	0.9426875831399483	0.28389419228320945	0.05577922263254716	0.378083378763162	0.11938645513411895	0.021109986550695386	0.02049192048529595	0.3570673943547097	0.12237533200242225	0.35947914507680256	0.04310122731707718	0.2358368678505571	0.8021407524513221
1867	1867	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1868	1868	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1869	1869	0.00018343934052356126	0.0031127855907041426	0.6603204191223414	0.27740815550161585	0.029262554200117065	0.22624775510521197	0.25969955695316804	0.05810059543445929	0.05810059543445929	0.9021839844708653	0.3090872481275735	0.7284062320903881	0.36995972636176316	0.47823685753312906	0.060582126028868755	0.4869312054971056	0.02127773843795087	0.08116518297640626	0.07198464250088404	0.19656660874000656	0.1827819183835739	0.21814865500389494	0.15243954322150263	0.06716260999825707	0.889895830611567
1870	1870	0.004790362808087645	0.0022385550675187446	0.4763838806220928	0.563612627371107	0.017270116142175936	0.27750993701106663	0.3339331363557633	0.0	0.0	0.8612994032901728	0.07311038646944575	0.6822248754693033	0.8610459107736749	0.3427562329625866	0.15091642479360365	0.15530442191600638	0.015251532765060801	0.10414429577001243	0.03742498519368286	0.23914032999061732	0.17857662717241668	0.3848445817529957	0.04098017914623706	0.07012096579429057	0.5015998784164113
1871	1871	6.7212909912184315e-06	3.845918056929617e-06	0.5762523234989233	0.28859308845349785	0.2326339394467032	0.4051611797655218	0.2275140834596257	0.0	0.0	1.0	0.03950803048396821	0.4748080477841368	0.7119100919728872	0.21870607585041096	0.0	0.20280834880291226	0.6673669641418692	0.0	0.0	0.30975638337706163	0.08834859479155653	0.10152044908596622	0.0	0.06651563543953846	0.6405466382340526
1872	1872	1.932366872181568e-06	1.0161207462518337e-06	0.5587194816846905	0.5575643045686764	0.020754365090038873	0.4154764636801204	0.5009035013227107	0.0	0.0	0.9429663602930974	0.01325703658808214	0.4771994313312447	0.7155416804261748	0.5431037951306238	0.3155272457126926	0.34369053142800027	0.13434862690853808	0.046941562540054896	0.04666735805087704	0.20876595174529908	0.10477250915556433	0.2552723570555276	0.195067045261145	0.06688095480508865	0.8904894333718171
1873	1873	0.005162408340449898	0.002899752439363174	0.6177842705353509	0.26667254995164213	0.0673701906340385	0.22548210807387153	0.2792206107876599	0.0	0.0	0.9458579943636815	0.04321335692821985	0.7280434130890262	0.9941837991316776	0.2730558978875046	0.28414505393521483	0.47321930470312495	0.3673454410263402	0.052949084102985176	0.0	0.3389640335395089	0.13621660053538379	0.33959629834652433	0.0	0.11394272310585343	0.7815209342453822
1874	1874	0.0028428327504187445	0.0020299555029724427	0.5610854680327281	0.33383988641216844	0.011444782706427242	0.199617408246145	0.28439716758246253	0.0	0.0	0.8913850019245357	0.0781006997626058	0.7308301823329886	0.9184189314763482	0.3424131772377268	0.16155780232569525	0.5313529406821075	0.6885584688859623	0.015107370610759927	0.0	0.17968662233569438	0.19492941048616885	0.2043279617811473	0.0418996519557322	0.053333221810378174	0.8414432015169974
1875	1875	0.004570396946559585	0.0023975096490481056	0.7122984487102043	0.08376670890500373	0.006395883627572424	0.09840258828104821	0.1469135492976151	0.05524382792829325	0.05524382792829325	1.0	0.09157693055073574	0.701976902288639	1.0	0.08824944061366978	0.1245923889972059	0.43237866852612006	0.1312705704750848	0.021161785354619468	0.02281775429092144	0.1646624701158258	0.08758438043953629	0.15337673145078942	0.0	0.0	0.791652995290455
1876	1876	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1877	1877	0.00032866568116163286	0.00019311807991771176	0.5420913446360859	0.3059759918010493	0.06043017066583753	0.3779713760808072	0.2883476778954888	0.0	0.0	0.8601665781123327	0.08719872959382403	0.38788711507844165	0.5833789487674681	0.3059908458217018	0.050874199875564755	0.12184477213835665	0.0	0.005575826572252639	0.0	0.08447922699154177	0.07192025728597004	0.25297632716853885	0.0	0.0022174753293293407	0.4090727751132071
1878	1878	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1879	1879	0.0006895908482054125	0.00035025954136633474	0.6650361339264793	0.5729879128945188	0.017744969079982735	0.23964934539136876	0.09190145224825219	0.0	0.0	0.851682638205699	0.0	0.4168850264302802	0.6160399852556395	0.25675652757349177	0.10859984719665276	0.6964339101425185	0.0	0.01001454794009582	0.0	0.08579588354297203	0.19238196408003652	0.08773352630718105	0.042568864474317014	0.0	0.7556693514603304
1880	1880	7.603544161405296e-06	3.374642219154078e-06	0.705169075013052	0.37803082263940707	0.2487507428889822	0.46756509073404795	0.06705330588824279	0.0	0.0	0.8112045654598874	0.06911431737393021	0.6291681838357587	0.807551358733999	0.05822297919682295	0.0	0.0	0.0	0.0	0.0	0.04074317723435223	0.0663890632909564	0.11730622078590129	0.0	0.0	0.8074641404427076
1881	1881	0.006127996590511664	0.003652713415843994	0.6934651222466508	0.10540859164200347	0.04177558569924503	0.14477413387810034	0.13776970981620282	0.0	0.0	1.0	0.14206687319134442	0.8365828774753815	0.9967848332922149	0.107626233153894	0.0	0.602257108515963	0.4829315457527502	0.0	0.0	0.06574149882449032	0.2176594802416855	0.0805447153138967	0.09870884027165572	0.0	0.9336262386883805
1882	1882	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883	1883	0.0004405933857790645	0.0010228794499214614	0.5641534658853792	0.21776990561903709	0.10780408363788642	0.28670280182064933	0.306374010526512	0.0	0.0	0.9996137000029135	0.1823460205958711	0.7006401082816028	0.6980592672860619	0.2665685825504609	0.0	0.2511371107878233	0.021122732665079604	0.0	0.0	0.3647343355751928	0.0671667781904686	0.24096854053300967	0.04809615481675172	0.2621010547710072	0.8121293164644388
1884	1884	4.407407161843846e-05	2.5457080704770443e-05	0.5954283003518224	0.35741326618746283	0.022985600929774287	0.35485196894645926	0.27471887253763955	0.0	0.0	0.8469630579478278	0.05406230965192606	0.3897082848822024	0.5838629080918194	0.26390693439254637	0.10279486951936263	0.03515929041535362	0.0	0.0	0.0	0.0716676903611475	0.07268246909685024	0.29349999281076095	0.0	0.0	0.4730289502116864
1885	1885	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
1886	1886	0.0001739821589606949	8.602756305680782e-05	0.7072017407869378	0.14254518727396254	0.11414722208846712	0.22387463542370614	0.13070689953514064	0.0	0.0	0.7892583702954994	0.0685170415101647	0.6020682973547615	0.7768451085986888	0.1413856109852552	0.0	0.30292071636358436	0.0	0.0	0.0	0.0005724626271622819	0.07858762418882581	0.07728003827504533	0.036024752366400764	0.0	0.3876084663980873
1887	1887	0.0025210767321734995	0.0013398787583359679	0.5275023108012497	0.544739038832799	0.011932855409963992	0.34306802830649175	0.1719587555476654	0.0	0.0	0.7485553227783054	0.1093046668538396	0.546588214688143	0.5393641873140039	0.22503608684970158	0.049096298806075994	0.10515447463634973	0.3075687146215157	0.01286710923522662	0.0	0.1371509027708172	0.06750648667412831	0.27140976339677303	0.0	0.0026228775170756106	0.40568811678464733
1888	1888	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889	1889	0.0003960849692110635	0.0012656889802594871	0.5363849215638934	0.5727653132803773	0.013779688032954304	0.5527898049891699	0.17852640183992294	0.2106582613808105	0.2106582613808105	0.8081987865562611	0.8907615622030688	0.6838161705969836	0.0	0.17650514634700276	0.10642686667472806	0.4129431472523214	0.34756563901743065	0.0	0.0	0.18447904404222182	0.2141027323461613	0.17311594449934017	0.10383327456783918	0.0480447471938516	0.9867026210433671
1890	1890	0.00017603787142173033	0.00019274599498437462	0.5934575344764104	0.3046039652815987	0.022222063063188274	0.23587412652278655	0.6036006316709279	0.0	0.0	0.9700347339769279	0.7582333136365099	0.6567727438674966	0.6732480088966725	0.5583267908283476	0.4205540915361461	0.2396554691453425	0.0	0.03164781291442077	0.0217391304347826	0.1996267761636894	0.07334105049670497	0.3908428046406696	0.12683296138621172	0.3217684483384944	0.5094133375502532
1891	1891	0.0003649161709075033	0.002649934289746721	0.5598238153092872	0.22390496756525177	0.06911307617065489	0.2897906341208434	0.29095709415649584	0.12507525477777962	0.12507525477777962	1.0	0.0725377489662641	0.0	0.0	0.29992514636285655	0.07021256698089044	0.4394037953739091	0.017189958279929	0.0	0.0	0.22514959629449843	0.11117121480879633	0.1679069160909063	0.10708561219534578	0.14893599896038548	0.8816584754052901
1892	1892	4.492311339310273e-05	2.8751764278052337e-05	0.7085777800671067	0.2666771980458155	0.007370290309600308	0.2934769025905971	0.16359624757995966	0.0	0.0	0.9432256321410775	0.21087970732495953	0.7591529250317279	0.7594983267239568	0.16477135106914725	0.1336351262914202	0.28556599290080226	0.011663042273971944	0.025557829282619526	0.024769201817517756	0.23960758192420745	0.22743915032771395	0.10782056264462692	0.0	0.07048743231324643	0.37590922653597847
1893	1893	0.004797185961755712	0.0022413222271892015	0.6246481635973833	0.07765339805090538	0.07899314224604802	0.12152343190126444	0.17272345395417218	0.0	0.0	0.8924941477068616	0.0808385265002602	0.7392370521289865	0.9319490636356108	0.2360423249073775	0.0	0.5448914768224243	0.5070312342699802	0.015397767029928304	0.0	0.23462416348913012	0.07691502189946187	0.1888749041471809	0.04198908434429881	0.0	0.7500965530837264
1894	1894	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1895	1895	0.00034667722076364704	0.00016469710303086487	0.6437103818186903	0.41916798881680317	0.02382142541952799	0.32490661347010424	0.13855720902707416	0.0	0.0	0.9223445752903936	0.07875047788994143	0.7095260445977388	0.9121388973129603	0.27507061829233126	0.10721296377506287	0.26354884776933435	0.0	0.004022293087861139	0.0	0.15956162153441755	0.07616015133008135	0.2603578148435329	0.0	0.11490040507595305	0.7120907847736322
1896	1896	0.0023433020622745104	0.0018415724291975539	0.6462134388842101	0.37934658436913066	0.050075866741756674	0.42178662694744234	0.19645941807650297	0.04597528352048532	0.0	0.7901757400828578	0.8409832794010685	0.5818035640306255	0.4393563037877028	0.2374415681656522	0.09842178248624218	0.4273321041025366	0.0	0.02331181978105649	0.0	0.21928424502926702	0.11703009660058135	0.10906768102121606	0.049312871669759846	0.0	0.49338181153740074
1897	1897	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1898	1898	0.002153033766021828	0.0010709487864416598	0.49727707795863973	0.3549910352163684	0.03028542663657196	0.21535930765085592	0.2390848846378836	0.0	0.0	0.9166752117274779	0.07904233659541962	0.7164663041238724	0.9151352383470241	0.29766147816924465	0.16060224530556988	0.27655019535743297	0.10732291085652378	0.06108352618714179	0.03979163899414842	0.29669463772678767	0.07509839233583533	0.298206861637675	0.0420137111118509	0.17093311368726627	0.5231510562644608
1899	1899	2.8228163762578085e-05	0.000655975919904931	0.6392323744913072	0.2799542638302926	0.041767570767299374	0.14414274818325412	0.19495358473273117	0.0	0.0	0.8231504547767182	0.0700345608894591	0.6464264997291618	0.8275132576620908	0.0400258725551432	0.09863953552666717	0.24260387890814306	0.6557362296472096	0.0	0.0	0.027781247779178855	0.07930376828668345	0.1641383333380745	0.03837671224235393	0.0	0.357314283032781
1900	1900	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1901	1901	0.00016164543329399983	0.0001400968168428014	0.6306620006137672	0.22696475325872628	0.00451109426736648	0.17657279600826564	0.22326402773909876	0.0526315789473684	0.0526315789473684	1.0	0.09534202945659895	0.7868338533193489	0.9993257289977774	0.22498275596467343	0.10872295571633422	0.46016142801021775	0.009935795404824432	0.0	0.0	0.007427073492262293	0.11536793913244299	0.13321009488686922	0.09937575927612803	0.0	0.850382048270369
1902	1902	0.0002482745477017101	0.00026371457447367736	0.6106989234505359	0.4243155973948748	0.01589941521857277	0.26087267773257194	0.3233678596918063	0.0	0.0	0.9600331076120132	0.07686882012793103	0.6567981656418843	0.6740220778007778	0.36414621796071717	0.30354028519497156	0.2397090137536517	0.0	0.05341031673814481	0.0434782608695652	0.25566189080398366	0.07326333291543345	0.20041634064569191	0.0	0.07235761334313988	0.4593359744668518
1903	1903	0.0016812585598708907	0.0009946267227931606	0.5570253941788724	0.5461473547835466	0.04689739879882363	0.20417813313637304	0.34417262827856177	0.0	0.0	0.9308871959779884	0.991648735124201	0.637662596260191	0.6886958465702252	0.38237688740046794	0.26311126682855457	0.2787435140823497	0.012502572479191	0.050802288406910256	0.021683903814225094	0.19727422108372533	0.10162271363796924	0.3146529464987484	0.06264992703289651	0.15354303548325413	0.5278865027525482
1904	1904	0.00018733367615464402	0.00021244818834862498	0.6624246116486631	0.3148847048794976	0.04160835983490521	0.20253809824117486	0.270032058118075	0.0	0.0	0.9900426063412497	0.07692972389866165	0.7682552017928432	1.0	0.11147656679031998	0.2448288765107651	0.14929974252859313	0.0	0.03166703408926564	0.0217391304347826	0.1910027034326574	0.07345908356496356	0.4383664744281094	0.0	0.009862495099547591	0.6996558774877
1905	1905	0.0012383635719376285	0.0006536329337832038	0.4804526972089116	0.4901200206141911	0.02216067575949239	0.3826204674643619	0.2429731598951097	0.0	0.0	0.7378580438044863	0.020065791479703797	0.3715569318513652	0.5487404402047639	0.21763328995918654	0.09623714315001682	0.12338820741961355	0.6855009316391542	0.008501398562499223	0.0	0.056074276000261984	0.12739758518303862	0.25591515035876194	0.03772812109563995	0.012105948708146243	0.3642163997674274
1906	1906	0.0016218181619792604	0.0011748059705760472	0.6332744856495283	0.48416393533589447	0.036557487695243696	0.4337484345190832	0.1764408517244252	0.21128467622563246	0.21128467622563246	0.9497709728277395	0.5228195566034581	0.6962384554298711	0.6440447660152792	0.17249280752108614	0.0313706948694765	0.5504010774182568	0.029760347114666928	0.035603469580203655	0.06546115093417311	0.0	0.21267784997722453	0.0	0.11975951002193752	0.0	0.7205198332172781
1907	1907	0.0003070311374272494	0.00015423817807162866	0.500625218505486	0.1518887601781743	0.046749697459046405	0.15255678969077058	0.1882608325158671	0.0	0.0	0.9316172761593844	0.07937637869925067	0.7177603877711158	0.9220484626070208	0.1998575427416272	0.053730932088477436	0.221572278356682	0.2712136673563343	0.0	0.0	0.22177118703621995	0.10347451114785759	0.17509912552550447	0.08396066387321018	0.11587263743877112	0.7182478396764471
1908	1908	0.0003326643018924935	0.00018202606738112632	0.5906496214761238	0.48094586873261	0.03456538564974462	0.45023386933411713	0.47977099223972763	0.0	0.0	1.0	0.013597636005881096	0.48279529323322345	0.7237602989415158	0.6278925920457862	0.12806580530228356	0.34995116872073523	0.028806067403561546	0.04388534892544427	0.04720480924368139	0.04333454798145762	0.11074050383923528	0.3619726777516089	0.14767675760793553	0.13670987263667203	0.6620722431103073
1909	1909	0.0005266397678408419	0.002671199841435267	0.5438068879305002	0.21208168733570862	0.03963603576797471	0.4530043450177461	0.48524152267706294	0.0	0.0	1.0	0.09399912138967123	0.7903332855031923	1.0	0.041767841194498466	0.104932393908998	0.38069081845138797	0.023652134213445176	0.0027622880594495554	0.021749539401037216	0.3295252399342058	0.14851111405545958	0.17116813840658887	0.1435945876556802	0.1761766319970137	0.8874362503440212
1910	1910	0.003126386119941982	0.001822120578814903	0.7611620086889936	0.5177177095398243	0.10026208840908879	0.3548970462712359	0.033835077006913995	0.0	0.0	0.8469000223596371	0.05274257051804836	0.6677383029438976	0.8840283057933913	0.08296559841262466	0.014240740194971398	0.34133141474085205	0.0	0.057066588651635865	0.0	0.05518066520704122	0.05131781715765026	0.08039843210677355	0.0	0.03483376356622288	0.9229858195780515
1911	1911	6.278755770861011e-08	3.894623875846855e-08	0.6339625389926514	0.3313560553468087	0.020872777450323926	0.29302237181055346	0.28869688232643076	0.05695064535130062	0.0	0.8546565502266654	0.0	0.36074981088749775	0.5410830533702191	0.31283822696344965	0.12725846944858443	0.4545373979152886	0.13553596651723324	0.023568026305263792	0.023522807941748308	0.0748188681482973	0.18377182059612235	0.2576967925489743	0.09835807186253082	0.0	0.865664951117229
