	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1202	1202	0.14049552289023318	0.18049833282224864	0.6216744055849325	0.0	0.0	0.4833333333333333	0.0	0.1668055140775784
1203	1203	0.15756203841848407	0.2629415003278707	0.2406425673529039	0.0	0.0769230769230769	0.4833333333333333	0.0	0.16065077622928522
1204	1204	0.17739813689387315	0.294886267137325	0.3008682683225218	0.0	0.0	0.5	0.0	0.1670196320145221
1205	1205	0.023654662439511292	0.04967308891613785	0.07114874771873278	0.0	0.0	0.4833333333333333	0.0	0.043860513765384614
1206	1206	0.06683716190435494	0.16091577785309877	0.16464609096123237	0.0	0.0	0.5	0.0	0.04602167864309758
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
1209	1209	0.04806519717843693	0.09701211540560666	0.06983164498201769	0.0	0.0	0.5	0.0	0.017094922118749627
1210	1210	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
1211	1211	0.136290072996491	0.2697349887402055	0.18349518594722736	0.0	0.0	0.4333333333333333	0.0	0.15016727638886954
1212	1212	0.07869939375409549	0.16629734137305535	0.08945899702925444	0.0	0.0	0.5	0.0	0.05310440106522411
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.05416339007304863	0.1134124884237675	0.07055683269599942	0.0	0.0	0.4833333333333333	0.0	0.0
1215	1215	0.04998552356502053	0.09853558028613564	0.19929085731652357	0.0	0.0	0.4833333333333333	0.0	0.16427744948357398
1216	1216	0.0409062232421594	0.07698805036903934	0.1843568759741424	0.0	0.0	0.5	0.0	0.1343544546298429
1217	1217	0.09257077796281332	0.187307269508544	0.18676507389952046	0.0	0.0	0.4833333333333333	0.0	0.07340878031879404
1218	1218	0.13650313273105372	0.2613427110469002	0.1826942385009622	0.0	0.0	0.4833333333333333	0.0	0.12336321233290372
1219	1219	0.18806567426761903	0.35654100981724257	0.18413152366415309	0.0	0.0	0.5	0.0	0.13839159111871346
1220	1220	0.02309317642516453	0.05036364157318466	0.07062623753453129	0.0	0.0	0.4833333333333333	0.1428571428571428	0.017750291472089914
1221	1221	0.06595914153274668	0.13397048144966653	0.18562194989260683	0.0	0.0	0.4666666666666667	0.0	0.12818765366623489
1222	1222	0.0533622550259383	0.13972818930640346	0.12091887500015015	0.0	0.0	0.4833333333333333	0.0	0.042474113866255145
1223	1223	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
1224	1224	0.17739813689387315	0.294886267137325	0.3008682683225218	0.0	0.0	0.5	0.0	0.1670196320145221
1225	1225	0.01393078557655303	0.031201644184253165	0.09373853382226216	0.0	0.0	0.5	0.0	0.04518155910975136
1226	1226	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1227	1227	0.03993699880957749	0.10075542610630579	0.08558277317547153	0.0	0.0	0.4	0.0	0.05359210998904025
1228	1228	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
1229	1229	0.12518307505034507	0.19890751541778545	0.28330183507707013	0.0	0.0	0.5	0.0	0.16484611596851312
1230	1230	0.16674638918738907	0.18070358632773112	0.7865096085027709	0.0	0.0	0.5	0.0	0.16674596607887338
1231	1231	0.09122727167200885	0.16358919042421116	0.18684413450363888	0.0	0.0769230769230769	0.4833333333333333	0.0	0.1645904300785449
1232	1232	0.15458050081792002	0.30360128119136487	0.18595273577983268	0.0	0.0	0.4833333333333333	0.0	0.060920328108138765
1233	1233	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
1234	1234	0.04014202916250777	0.08978514445643539	0.07191391375963253	0.0	0.0	0.5	0.0	0.04366173251784071
1235	1235	0.18508946107801852	0.3124486924997891	0.26528854236405297	0.0	0.0	0.4833333333333333	0.0	0.1673955046702302
1236	1236	0.029662947835988072	0.06357618084264864	0.06897710520273899	0.0	0.0	0.4833333333333333	0.0	0.030377492599178976
1237	1237	0.12481009664889173	0.21353205015494378	0.27021571794321897	0.0	0.0	0.4833333333333333	0.0	0.16495151038984016
1238	1238	0.005037958372867494	0.017035481301998088	0.07057927753774183	0.0	0.0769230769230769	0.4833333333333333	0.0	0.02688668681980288
1239	1239	0.07931555973184092	0.19037460122021022	0.10575745551954849	0.0	0.0	0.5	0.0	0.053911020159033464
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.007917468975787987	0.016211298563870456	0.18594101203887906	0.0	0.0	0.4833333333333333	0.0	0.09967934749758761
1242	1242	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
1243	1243	0.09249113383570771	0.19434972382037313	0.11729835532432036	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.042696839689244544
1244	1244	0.12293136016964357	0.15655074919850315	0.5613096152018379	0.0	0.0	0.4833333333333333	0.0	0.166605241404226
1245	1245	0.16689633625212785	0.22304632571925068	0.5676596355283762	0.0	0.0	0.4833333333333333	0.0	0.16678442520202783
1246	1246	0.08868804111585059	0.13715966849028732	0.4000909067685974	0.0	0.0	0.5	0.0	0.16709837815337933
1247	1247	0.14277983349028264	0.24771621722886966	0.3540007057067187	0.0	0.0	0.45	0.0	0.16722302374201778
1248	1248	0.01393078557655303	0.03223624100607412	0.09373853382226216	0.0	0.0	0.4833333333333333	0.0	0.04518155910975136
1249	1249	0.07977108706581416	0.1783074248521247	0.12210117949996467	0.0	0.0	0.5	0.0	0.05452594775618144
1250	1250	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
1251	1251	0.0941157556066332	0.23229887485639905	0.16637635290501918	0.0	0.0	0.4166666666666667	0.0	0.04021209800904618
1252	1252	0.07956186375757555	0.14592048931422535	0.20663775997804928	0.0	0.0	0.4833333333333333	0.0	0.1617562890690283
1253	1253	0.17739813689387315	0.3152423810696435	0.3008682683225218	0.0	0.0	0.45	0.0	0.1670196320145221
1254	1254	0.17229531701983417	0.2860722896310874	0.33403179616723483	0.0	0.0	0.4833333333333333	0.0	0.1668387872376852
1255	1255	0.06683716190435494	0.16557408065596785	0.16464609096123237	0.0	0.0	0.4833333333333333	0.0	0.04602167864309758
1256	1256	0.03993699880957749	0.08178655943256485	0.08558277317547153	0.0	0.0	0.5	0.0	0.05359210998904025
1257	1257	0.1405057538749281	0.18216262406955303	0.5874030661252043	0.0	0.0	0.5	0.0	0.16679441588420357
1258	1258	0.18508946107801852	0.3124486924997891	0.26528854236405297	0.0	0.0	0.4833333333333333	0.0	0.1673955046702302
1259	1259	0.007303197978033725	0.015143520689040579	0.18590651000774358	0.0	0.0	0.5	0.0	0.0742340401313065
1260	1260	0.054670874881388734	0.18579130814649836	0.1848221354146911	0.0	0.0	0.2166666666666666	0.0	0.0578127811585646
1261	1261	0.055981623713207855	0.12613501063828159	0.07158584671084117	0.0	0.1538461538461538	0.4833333333333333	0.1428571428571428	0.04326457704888361
1262	1262	0.029662947835988072	0.06357618084264864	0.06897710520273899	0.0	0.0	0.4833333333333333	0.0	0.030377492599178976
1263	1263	0.16681955541900603	0.2127750720252755	0.618682248066936	0.0	0.0	0.5	0.0	0.16676493446359203
1264	1264	0.03744325327012928	0.07008667843338637	0.2660886996940007	0.0	0.0	0.4833333333333333	0.0	0.16683857907434033
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	0.12020487552276131	0.2087265528763361	0.1862650989862193	0.125	0.0	0.4833333333333333	0.0	0.1665380785034566
1267	1267	0.040585594431091186	0.08727147395696892	0.07335615060247896	0.0	0.0	0.4833333333333333	0.0	0.02746695573128194
1268	1268	0.029662947835988072	0.061542752640742424	0.06897710520273899	0.0	0.0	0.5	0.0	0.030377492599178976
1269	1269	0.005037958372867494	0.01724542022928017	0.07057927753774183	0.0	0.0	0.4833333333333333	0.0	0.02688668681980288
1270	1270	0.04014202916250777	0.3217888201959789	0.07191391375963253	0.0	0.0769230769230769	0.0999999999999999	0.0	0.04366173251784071
1271	1271	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
1272	1272	0.07004198983985789	0.13965307562019455	0.1875536663944204	0.0	0.0	0.4833333333333333	0.0	0.06373931706966016
1273	1273	0.16683272204977567	0.2158661471732296	0.6016477080312916	0.0	0.0	0.5	0.0	0.16676046382962745
1274	1274	0.037071204975494564	0.08373574297689541	0.1158433480453462	0.0	0.0	0.4833333333333333	0.0	0.04553906021941783
1275	1275	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1276	1276	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
1277	1277	0.11485477826395238	0.17492724344278257	0.43014292313857877	0.0	0.0	0.4833333333333333	0.0	0.16680630907247448
1278	1278	0.05661557633631471	0.11800468998001636	0.0729973726932248	0.0	0.0	0.4833333333333333	0.2857142857142857	0.02746408581723344
1279	1279	0.013463503985643898	0.028480489236991854	0.12607195959224635	0.0	0.0	0.5	0.0	0.04533966858629658
1280	1280	0.06686664288469973	0.1552057057623222	0.18116684673810177	0.0	0.0	0.4833333333333333	0.0	0.04619807152328755
1281	1281	0.07173609904086496	0.12054821898168189	0.2933357831189867	0.0	0.0	0.5	0.0	0.16661728256355524
1282	1282	0.16667628206254106	0.15006681600508606	0.9999088830301301	0.0	0.0	0.4833333333333333	0.0	0.16667625715706946
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
1285	1285	0.06756122732397224	0.13543561495863535	0.18225830645991176	0.0	0.0	0.4833333333333333	0.0	0.15355360527107753
1286	1286	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1287	1287	0.17739813689387315	0.3014573692159977	0.3008682683225218	0.0	0.0	0.4833333333333333	0.0	0.1670196320145221
1288	1288	0.17229531701983417	0.2800309194741118	0.33403179616723483	0.0	0.0	0.5	0.0	0.1668387872376852
1289	1289	0.16701651686387423	0.22770849292733703	0.5516697287525306	0.0	0.0	0.4833333333333333	0.0	0.1669189725551749
1290	1290	0.1645453588279972	0.3038806284209067	0.17998007196088964	0.0	0.0	0.4833333333333333	0.0	0.14390290110238338
1291	1291	0.03993699880957749	0.08178655943256485	0.08558277317547153	0.0	0.0	0.5	0.0	0.05359210998904025
1292	1292	0.12494767857876458	0.22327456180902167	0.18572650919658906	0.0	0.0	0.5	0.0	0.0834864424693436
1293	1293	0.014079274852681263	0.035234136713586245	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
1294	1294	0.017608559589487302	0.025684764648184293	0.4925655743291688	0.0	0.0	0.4833333333333333	0.0	0.16661847481027192
1295	1295	0.16853438626993966	0.2540217785371326	0.4389447206214975	0.0	0.0	0.5	0.0	0.16849424315980194
1296	1296	0.08819931141880512	0.09594510546521993	0.38825304355982015	0.0	0.0	0.85	0.0	0.16699387204553437
1297	1297	0.027427918500577495	0.06597926238616428	0.1771256573831381	0.0	0.0	0.4833333333333333	0.0	0.04550696072429723
1298	1298	0.11429201782379995	0.16691676791224222	0.5357271829981034	0.0	0.0	0.4166666666666667	0.0	0.16680265825207374
1299	1299	0.1417470761087325	0.2430889658324141	0.21410972176195253	0.0	0.0	0.5	0.0	0.16433041956646635
1300	1300	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1301	1301	0.16689633625212785	0.23272339128478778	0.5676596355283762	0.0	0.0	0.4333333333333333	0.0	0.16678442520202783
1302	1302	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
1303	1303	0.036020158073492944	0.06958870700644576	0.18589120606005152	0.0	0.0	0.5	0.0	0.07621823237351806
1304	1304	0.13084484635708704	0.22980650408403375	0.23160657213316554	0.0	0.0	0.5	0.0	0.1670485708570235
1305	1305	0.0805357055785905	0.15731521881233615	0.18711540037808352	0.0	0.0	0.4833333333333333	0.1428571428571428	0.15261605255538466
1306	1306	0.05346212178991803	0.10204511706899042	0.18593940297292827	0.125	0.0	0.4833333333333333	0.0	0.09438002458234647
1307	1307	0.07004198983985789	0.13965307562019455	0.1875536663944204	0.0	0.0	0.4833333333333333	0.0	0.06373931706966016
1308	1308	0.12494767857876458	0.22907689965256953	0.18572650919658906	0.0	0.0	0.4833333333333333	0.0	0.0834864424693436
1309	1309	0.056176198409615366	0.10681685377956751	0.18602216447308023	0.0	0.0	0.4833333333333333	0.0	0.11696841295546201
1310	1310	0.17229531701983417	0.2800309194741118	0.33403179616723483	0.0	0.0	0.5	0.0	0.1668387872376852
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
1313	1313	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
1314	1314	0.014075787829423026	0.07621626302486523	0.1858381331298132	0.0	0.0	0.0333333333333333	0.0	0.06155818144310386
1315	1315	0.17739813689387315	0.3014573692159977	0.3008682683225218	0.0	0.0	0.4833333333333333	0.0	0.1670196320145221
1316	1316	0.10486698535668071	0.1695782762838203	0.20645788769494539	0.0	0.0	0.5	0.2857142857142857	0.1677127465456306
1317	1317	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
1318	1318	0.018161747265032505	0.03279400797255553	0.31612952253361115	0.0	0.0	0.4833333333333333	0.0	0.16665523370309107
1319	1319	0.12494767857876458	0.2696743051956298	0.18572650919658906	0.0	0.0	0.3833333333333333	0.0	0.0834864424693436
1320	1320	0.0965547430922436	0.17287625221405548	0.2573556568288182	0.0	0.0	0.4833333333333333	0.0	0.16782674689770988
1321	1321	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1322	1322	0.07769275143083497	0.1414438972762254	0.19380454113287449	0.125	0.0	0.4833333333333333	0.1428571428571428	0.165120840211897
1323	1323	0.14144505887043063	0.2180059907467293	0.4296609765775527	0.0	0.0	0.5	0.0	0.1677192183699134
1324	1324	0.07931555973184092	0.20915965626765817	0.10575745551954849	0.0	0.0	0.45	0.0	0.053911020159033464
1325	1325	0.03836486537907581	0.08109129761920499	0.09807372273812315	0.0	0.0	0.4833333333333333	0.0	0.045757637179582325
1326	1326	0.16673396995987225	0.2018629070352955	0.6704383100016799	0.0	0.0	0.4833333333333333	0.0	0.16672537611187177
1327	1327	0.014079274852681263	0.03480884599749955	0.07554306318035282	0.0	0.0769230769230769	0.4833333333333333	0.0	0.0426897891855913
1328	1328	0.03193768346461735	0.06212102193366632	0.18603804218288725	0.0	0.0	0.4833333333333333	0.0	0.10852583940286414
1329	1329	0.006594841648305958	0.013592766304516623	0.18608314760515413	0.0	0.0	0.5	0.1428571428571428	0.0494115319220896
1330	1330	0.12490847520013924	0.22040759659343578	0.26076577632712034	0.0	0.0	0.5	0.0	0.16678349634787576
1331	1331	0.06686664288469973	0.1552057057623222	0.18116684673810177	0.0	0.0	0.4833333333333333	0.0	0.04619807152328755
1332	1332	0.11444301459011688	0.16817173944498323	0.48420569886755443	0.0	0.0	0.4833333333333333	0.0	0.16682212308013664
1333	1333	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1334	1334	0.018343306945922653	0.03887055158324991	0.23150075380448457	0.0	0.0	0.5	0.0	0.16597576210062526
1335	1335	0.05362209470882791	0.12465441777716064	0.13729447642006648	0.0	0.0769230769230769	0.4833333333333333	0.0	0.04207615135358623
1336	1336	0.03366099588924747	0.06791996795515376	0.18586416364942074	0.0	0.0	0.4833333333333333	0.0	0.04607605173004314
1337	1337	0.010346309499998875	0.02297538315483259	0.20767680879649392	0.0	0.0	0.4833333333333333	0.0	0.16669671793522697
1338	1338	0.017698628318183918	0.023428962615729288	0.5901700751524172	0.0	0.0	0.5	0.0	0.16651189906290045
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	0.1146156455240432	0.17747012016291175	0.4232455279274918	0.0	0.0	0.5	0.0	0.1672083744194271
1341	1341	0.040585594431091186	0.08727147395696892	0.07335615060247896	0.0	0.0	0.4833333333333333	0.0	0.02746695573128194
1342	1342	0.07367037693374977	0.14164371766007441	0.21170002961714535	0.0	0.0	0.4833333333333333	0.0	0.16471054185024395
1343	1343	0.02134729079745208	0.04371490535635246	0.07052761866630448	0.0	0.0	0.5	0.1428571428571428	0.0
1344	1344	0.10609500645469412	0.20821399554301598	0.18780844599196955	0.0	0.0	0.4833333333333333	0.0	0.15990568549472345
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	0.06146105939114161	0.08742946750180731	0.5226427301893789	0.0	0.0	0.4833333333333333	0.0	0.16669335668401378
1347	1347	0.01762374430331933	0.02406173087070479	0.5400759037194209	0.0	0.0	0.4833333333333333	0.0	0.16661017294357705
1348	1348	0.027406780604525928	0.06855261748810047	0.160711891061184	0.0	0.0	0.4833333333333333	0.0	0.04545593154203951
1349	1349	0.16682751757988296	0.23825005355152054	0.5009945843399486	0.0	0.0	0.4833333333333333	0.0	0.1666719827832786
1350	1350	0.06686664288469973	0.1509452692701666	0.18116684673810177	0.0	0.0	0.5	0.0	0.04619807152328755
1351	1351	0.07057610593776183	0.131147460085196	0.07834177376227808	0.0	0.2307692307692307	0.5	0.0	0.045133303323959734
1352	1352	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1353	1353	0.09222416554251488	0.1628619567776463	0.3031770039849518	0.0	0.0	0.4833333333333333	0.0	0.16780460970698843
1354	1354	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
1355	1355	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
1356	1356	0.07769275143083497	0.11875130249158532	0.19380454113287449	0.0	0.0	0.4833333333333333	0.4285714285714285	0.165120840211897
1357	1357	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
1358	1358	0.14277983349028264	0.23726001685258963	0.3540007057067187	0.0	0.0	0.4833333333333333	0.0	0.16722302374201778
1359	1359	0.06683716190435494	0.16091577785309877	0.16464609096123237	0.0	0.0	0.5	0.0	0.04602167864309758
1360	1360	0.09257356248026356	0.16410525112518012	0.2821802928072864	0.0	0.0	0.5	0.0	0.16676342952924278
1361	1361	0.054670874881388734	0.10984381068220828	0.1848221354146911	0.0	0.0	0.4833333333333333	0.0	0.0578127811585646
1362	1362	0.13084484635708704	0.31590351277521067	0.23160657213316554	0.0	0.0	0.3	0.0	0.1670485708570235
1363	1363	0.17739813689387315	0.294886267137325	0.3008682683225218	0.0	0.0	0.5	0.0	0.1670196320145221
1364	1364	0.062328819878413995	0.13165280780840147	0.07039602713358974	0.0	0.0	0.5	0.0	0.01393324629678903
1365	1365	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
1366	1366	0.18806567426761903	0.35654100981724257	0.18413152366415309	0.0	0.0	0.5	0.0	0.13839159111871346
1367	1367	0.10769865767349412	0.20053900396735266	0.18532956241638057	0.0	0.0	0.4833333333333333	0.0	0.10165044063065762
1368	1368	0.05416339007304863	0.1134124884237675	0.07055683269599942	0.0	0.0	0.4833333333333333	0.0	0.0
