	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1191	1191	0.16494160859060417	0.30499819962169405	0.21986578201479345	0.0	0.0	0.43634413724379434	0.0	0.10597261529835678
1192	1192	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	1193	0.05641729840232316	0.11177412574399759	0.2557049115251522	0.0	0.0	0.47972996563976816	0.0	0.07771307374785152
1194	1194	0.05707503317303009	0.10969692681250201	0.18349540264420672	0.0	0.0	0.48893988719100473	0.0	0.04846462612028311
1195	1195	0.008949918052127623	0.026416798387462595	0.07062254779663468	0.0	0.0	0.48251849903642624	0.0	0.04528672183952733
1196	1196	0.023106479437795254	0.05117361421508788	0.10527212641280946	0.0	0.0	0.4748409413675175	0.0	0.04560000267226866
1197	1197	0.07075294921763953	0.145050419185835	0.18700139814617248	0.0	0.0	0.4652605534855494	0.0	0.07570202784050553
1198	1198	0.01462412263063754	0.029142489687931337	0.23781298796007352	0.0	0.0	0.480235223832106	0.0	0.06731563928412236
1199	1199	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	1200	0.022984892235135196	0.0697936933347036	0.07335821416408078	0.0	0.0	0.49222460128420226	0.0	0.04615851063128898
1201	1201	0.017283380679625843	0.05535945079823658	0.04276627478109023	0.0	0.0769230769230769	0.47336333505091943	0.1428571428571428	0.01632949053611496
1202	1202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	1203	0.21100474663295382	0.34745657021803567	0.3015914761559931	0.0	0.0769230769230769	0.4189747198743521	0.0	0.1353654131235111
1204	1204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	1205	0.01728104360767864	0.07740129219907967	0.05915834140284531	0.0	0.0	0.47336519145905454	0.0	0.04264609640218332
1206	1206	0.05779306954512455	0.12005164899978783	0.180068157004663	0.0	0.0	0.5128189665121511	0.0	0.04564685537399888
1207	1207	0.36638439016903446	0.4615743626312236	0.44881782066921966	0.0	0.0	0.3761575867968441	0.0	0.16664129653037457
1208	1208	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
1209	1209	0.0534527055037388	0.12791453197624847	0.08708682503786509	0.0	0.0	0.49521602525804953	0.0	0.04548436322759512
1210	1210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	1211	0.0801555412748724	0.15736502048733914	0.23684640478990943	0.0	0.0	0.45730355460936223	0.0	0.1166595126924701
1212	1212	0.05414397898455867	0.12383032180384178	0.11868567808773837	0.0	0.0	0.4944799837459929	0.0	0.04548044881321475
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.014107056587959146	0.046331809111139086	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
1215	1215	0.10036448862091084	0.20551325331973497	0.23997973677628973	0.0	0.0	0.460712006064434	0.0	0.1330475394573183
1216	1216	0.04684558417431505	0.08512873007772291	0.2371867748776106	0.0	0.0	0.4880261617178998	0.0	0.06690075743503793
1217	1217	0.10898291877635558	0.22014795394414938	0.17765332921136728	0.0	0.0	0.4673087532747004	0.0	0.04403366664268985
1218	1218	0.05641729840232316	0.11177412574399759	0.2557049115251522	0.0	0.0	0.47972996563976816	0.0	0.07771307374785152
1219	1219	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	1220	0.014778849383064879	0.05643184945320751	0.05772254095276766	0.0	0.0	0.4793182744958719	0.1428571428571428	0.014943705792668337
1221	1221	0.01726526842437622	0.06914697560102218	0.21953551072662428	0.0	0.0	0.47661617358195046	0.0	0.08892946940029799
1222	1222	0.04010015972903899	0.09097877556241968	0.10036605866188082	0.0	0.0	0.48137376926507536	0.0	0.043371176923229164
1223	1223	0.053911718226984096	0.11939067513311122	0.07100100242917472	0.0	0.0	0.4854098500140282	0.0	0.0464070125250221
1224	1224	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	1225	0.009006950681923925	0.02191988270570219	0.08690812748958014	0.0	0.0	0.4996360773168031	0.0	0.04510960540261959
1226	1226	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
1227	1227	0.023222319176203248	0.05898783388332714	0.10229444304820359	0.0	0.0	0.40326618192801317	0.0	0.04563844853059097
1228	1228	0.02420791597015859	0.05419110660694184	0.1498493372637495	0.0	0.0	0.4868853667463296	0.0	0.045681132824058314
1229	1229	0.17348637782474918	0.2735802279872495	0.35356825772321665	0.0	0.0	0.44516324325891843	0.0	0.1356237338587663
1230	1230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	1231	0.16494160859060417	0.3020998448608846	0.21986578201479345	0.0	0.0769230769230769	0.43634413724379434	0.0	0.10597261529835678
1232	1232	0.1436710833758601	0.2890756555935863	0.1476478412141929	0.0	0.0	0.4493433174300752	0.0	0.044979255475085356
1233	1233	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
1234	1234	0.047959704876145495	0.10237898688827395	0.059129287312391185	0.0	0.0	0.48596854274910833	0.0	0.0150905433650782
1235	1235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	1236	0.02350946892091192	0.05502997282625785	0.0852054607163777	0.0	0.0	0.4848706327924527	0.0	0.045739297994730616
1237	1237	0.17276049899676452	0.28326065345867407	0.338411136879838	0.0	0.0	0.43012148091060476	0.0	0.13634661816193352
1238	1238	0.008930002684357756	0.01980291052904135	0.0705772565307476	0.0	0.0769230769230769	0.4815838220365082	0.0	0.01912904573100021
1239	1239	0.05446150402656739	0.11154787723598601	0.13458186860489313	0.0	0.0	0.5016239216278541	0.0	0.045845890331370535
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.035093802841415375	0.07678339756487276	0.19652997997510424	0.0	0.0	0.4742124598108996	0.0	0.07549948441128793
1242	1242	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
1243	1243	0.07028750725646522	0.136771369824011	0.08390404892019557	0.0	0.0769230769230769	0.47563591298912833	0.2857142857142857	0.044638521048642785
1244	1244	0.13443792303622681	0.17412502034257557	0.5632166162667498	0.0	0.0	0.43350846750584754	0.0	0.1647462319323263
1245	1245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	1246	0.0034647045297753467	0.006271207115036096	0.40979223504017925	0.0	0.0	0.49987640063312105	0.0	0.07548514665468956
1247	1247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	1248	0.008983154992056966	0.018941357780137426	0.08692913757321839	0.0	0.0	0.48123982450878333	0.0	0.04544175279638656
1249	1249	0.05775091235369085	0.11419892438113453	0.15000257873655773	0.0	0.0	0.4848485946515683	0.0	0.04675446046141073
1250	1250	0.02420791597015859	0.05419110660694184	0.1498493372637495	0.0	0.0	0.4868853667463296	0.0	0.045681132824058314
1251	1251	0.07543794575462333	0.18213883596280833	0.13955656187903015	0.0	0.0	0.40969263197589195	0.0	0.042452778043915305
1252	1252	0.12609271287672566	0.2476877866016802	0.2454136014942289	0.0	0.0	0.44376149016038696	0.0	0.13635683830828443
1253	1253	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	1254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	1255	0.05707503317303009	0.10969692681250201	0.18349540264420672	0.0	0.0	0.48893988719100473	0.0	0.04846462612028311
1256	1256	0.023344172773918384	0.062446129057073294	0.10143481922408358	0.0	0.0	0.5010984007668989	0.0	0.04545581877188285
1257	1257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	1258	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	1259	0.041334022316603436	0.08663136689575214	0.2007265972397033	0.0	0.0	0.5073302577368962	0.0	0.04375275800179127
1260	1260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	1261	0.017271773495679845	0.0601045137595175	0.026363506350644345	0.0	0.1538461538461538	0.4733700173116703	0.1428571428571428	0.04264937864862306
1262	1262	0.02350946892091192	0.05502997282625785	0.0852054607163777	0.0	0.0	0.4848706327924527	0.0	0.045739297994730616
1263	1263	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	1264	0.017276863761850912	0.05746782467839037	0.2886641640757896	0.0	0.0	0.4733701153423202	0.0	0.12159341155095299
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	0.19780201806192974	0.3558972453804792	0.24007826298475005	0.125	0.0	0.41341075143124506	0.0	0.12703175966061714
1267	1267	0.017283380679625843	0.05837318639809066	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1268	1268	0.02451596233908867	0.04848726464152605	0.08411591806339505	0.0	0.0	0.5029401404107005	0.0	0.04605092140552285
1269	1269	0.008930002684357756	0.020046954223482925	0.0705772565307476	0.0	0.0	0.4815838220365082	0.0	0.01912904573100021
1270	1270	0.0075010304283208195	0.08315559757460796	0.03420437410292409	0.0	0.0769230769230769	0.10064576845282079	0.0	0.04529406125184267
1271	1271	0.053911718226984096	0.11939067513311122	0.07100100242917472	0.0	0.0	0.4854098500140282	0.0	0.0464070125250221
1272	1272	0.07531235760181022	0.15191836887404	0.17319947530173027	0.0	0.0	0.482277426793008	0.0	0.04279339649751955
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	0.02374259467396281	0.06290003328149224	0.13603281345608648	0.0	0.0	0.48146240903581455	0.0	0.04699845042223852
1275	1275	0.021781805596459158	0.04632323009963396	0.0701907525215375	0.0	0.0	0.49031035955477276	0.0	0.04325931732486397
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	1278	0.017280473366792004	0.06231189197602463	0.026370064002904384	0.0	0.0	0.47336458733790304	0.2857142857142857	0.016330505857278785
1279	1279	0.008930140301128934	0.023404601065486606	0.11954620660185886	0.0	0.0	0.5005902821117388	0.0	0.04511927760683359
1280	1280	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
1281	1281	0.1144041043290676	0.19186584762835887	0.32161771855630095	0.0	0.0	0.4682892644321303	0.0	0.13565014588644342
1282	1282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	1283	0.31773952838554825	0.4619956968920092	0.38095063691953457	0.0	0.0	0.3512127230648585	0.0	0.1575694034221762
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	0.01728117258583893	0.06410054310682038	0.2394884750355398	0.0	0.0	0.4733685085024633	0.0	0.09527640482869111
1286	1286	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	0.051589207524910266	0.11569691770384302	0.281196267226371	0.0	0.0	0.4785161819246203	0.0	0.07576706570829657
1291	1291	0.023344172773918384	0.062446129057073294	0.10143481922408358	0.0	0.0	0.5010984007668989	0.0	0.04545581877188285
1292	1292	0.07924867753558446	0.14803077063836906	0.2370755579175044	0.0	0.0	0.5189700496943953	0.0	0.06472133427573439
1293	1293	0.008949918052127623	0.026416798387462595	0.07062254779663468	0.0	0.0	0.48251849903642624	0.0	0.04528672183952733
1294	1294	0.02094060430633437	0.03440781635700789	0.49870934649436716	0.0	0.0	0.4746855690578822	0.0	0.1664332568625858
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.003340244302464316	0.0054013058059457705	0.3929918685384294	0.0	0.0	0.8500831118593427	0.0	0.07563872143494292
1297	1297	0.02336358917858208	0.049763073019450585	0.1838456156057114	0.0	0.0	0.48656131805807634	0.0	0.04554217420387761
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	0.1922205447672665	0.3299637781534832	0.24654261908807165	0.0	0.0	0.4395394253997857	0.0	0.13620290120991013
1300	1300	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1301	1301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	1302	0.05382874760398188	0.12508758080092575	0.07095319406013133	0.0	0.0	0.5016832086288854	0.0	0.04629829285964188
1303	1303	0.008205212456452693	0.030137855873590486	0.2148526654748763	0.0	0.0	0.4969205219724668	0.0	0.04522739157934186
1304	1304	0.02728217133477737	0.05171891898537069	0.2832449587354218	0.0	0.0	0.505843559356598	0.0	0.0765074018040804
1305	1305	0.13646291207624422	0.2736734958530224	0.21219146171460807	0.0	0.0	0.4533686346416067	0.1428571428571428	0.10490375135748325
1306	1306	0.07075294921763953	0.14106526270987207	0.18700139814617248	0.125	0.0	0.4652605534855494	0.0	0.07570202784050553
1307	1307	0.07531235760181022	0.15191836887404	0.17319947530173027	0.0	0.0	0.482277426793008	0.0	0.04279339649751955
1308	1308	0.08010593491495269	0.1583686215714929	0.2370117813691795	0.0	0.0	0.5032390504358908	0.0	0.06545053330358519
1309	1309	0.10215242583594214	0.2004044321001316	0.20445673517773189	0.0	0.0	0.4644587364407442	0.0	0.07519367929506858
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
1313	1313	0.008566416541463007	0.02245201588776996	0.1015411049337941	0.0	0.0	0.4806014288699285	0.0	0.045161308987335114
1314	1314	0.016208910851241664	0.09742425318386358	0.1858148201174911	0.0	0.0	0.02994301760410703	0.0	0.06413301348829872
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	0.0038577102157989003	0.006049391757654227	0.2635343026155504	0.0	0.0	0.5004909115021342	0.2857142857142857	0.07532724878340438
1317	1317	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
1318	1318	0.05500894117701231	0.09373498241647274	0.3289246981225699	0.0	0.0	0.46978763247352723	0.0	0.13383176158374072
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	0.0037829543503960514	0.009797400333415128	0.29589329919659446	0.0	0.0	0.48438040614314964	0.0	0.07540390647534097
1321	1321	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
1322	1322	0.1313564811323467	0.23420379168476307	0.23732430077380012	0.125	0.0	0.44790676854328654	0.1428571428571428	0.13382069992901247
1323	1323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	1324	0.055423746037355046	0.13557260740196417	0.13393529658368472	0.0	0.0	0.4493561753166808	0.0	0.04659859799482654
1325	1325	0.023638488695226282	0.05182209530930392	0.11805198431359598	0.0	0.0	0.487861535985263	0.0	0.04546728873718673
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.008949918052127623	0.026097936620130303	0.07062254779663468	0.0	0.0769230769230769	0.48251849903642624	0.0	0.04528672183952733
1328	1328	0.06989733185234266	0.13735342282221366	0.19951728640058974	0.0	0.0	0.4674631167600869	0.0	0.07354763437241829
1329	1329	0.008067198669001205	0.01826823773729658	0.18371733856216943	0.0	0.0	0.4999290855983364	0.1428571428571428	0.045311322080309226
1330	1330	0.026268271713819125	0.04600708605904872	0.300390768483602	0.0	0.0	0.5056501224006573	0.0	0.07576659443852109
1331	1331	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1334	1334	0.08430048368124306	0.14600162029381247	0.2702956941610278	0.0	0.0	0.4749496444135544	0.0	0.11481721765789862
1335	1335	0.03878952217630393	0.08852026377929356	0.11476462353048117	0.0	0.0769230769230769	0.4922809588844855	0.0	0.04495506240460379
1336	1336	0.023990181662902576	0.04944740232151941	0.20020233249845265	0.0	0.0	0.4895266599483488	0.0	0.04556263051539902
1337	1337	0.04466462300973703	0.08422435464785427	0.2372690473531375	0.0	0.0	0.4693378531732544	0.0	0.12302891975641213
1338	1338	0.03875603660592193	0.09294237194814653	0.5934111880085577	0.0	0.0	0.4744129862171855	0.0	0.15528319592998166
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	0.03312729242959594	0.050259735736653995	0.4165233086566542	0.0	0.0	0.5103399857756138	0.0	0.08256971329746561
1341	1341	0.017283380679625843	0.05837318639809066	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1342	1342	0.12547056400692078	0.224631605440381	0.2605880546071595	0.0	0.0	0.44745431785361656	0.0	0.1349765183254478
1343	1343	0.008723624723136637	0.04745601885873672	0.057822493862820186	0.0	0.0	0.49881063241896056	0.1428571428571428	0.0
1344	1344	0.1707233053725223	0.34556439458318944	0.21250156929184774	0.0	0.0	0.4398588135892266	0.0	0.10379382433892131
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	0.0010317891932022528	0.00249451514266508	0.524994211909299	0.0	0.0	0.483674969037962	0.0	0.10614894523859145
1347	1347	0.020926116998725285	0.0309755702197161	0.5405265185828038	0.0	0.0	0.47497805628338846	0.0	0.16503025549792802
1348	1348	0.024481165710514993	0.048035420989466844	0.16631564365105891	0.0	0.0	0.48796736281954667	0.0	0.045848090673794965
1349	1349	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	1350	0.05392565882902077	0.10758351305549611	0.20328507872439866	0.0	0.0	0.5062019643829618	0.0	0.0467103885710278
1351	1351	0.06888996818916131	0.15946262427582392	0.05616532960509608	0.0	0.2307692307692307	0.46043259582126633	0.0	0.03896680752528916
1352	1352	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1353	1353	0.003478655620563005	0.014702323610752757	0.3289288396315836	0.0	0.0	0.4828497486702001	0.0	0.07566962255017579
1354	1354	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
1355	1355	0.02420791597015859	0.05419110660694184	0.1498493372637495	0.0	0.0	0.4868853667463296	0.0	0.045681132824058314
1356	1356	0.1313564811323467	0.19662923495892898	0.23732430077380012	0.0	0.0	0.44790676854328654	0.4285714285714285	0.13382069992901247
1357	1357	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	0.05779306954512455	0.12005164899978783	0.180068157004663	0.0	0.0	0.5128189665121511	0.0	0.04564685537399888
1360	1360	0.003636665784093808	0.0072106382628904135	0.31277947811996853	0.0	0.0	0.49902169222698906	0.0	0.07569657500445667
1361	1361	0.023176867684155743	0.04641197358192807	0.2185144978348188	0.0	0.0	0.49006846658996833	0.0	0.045575689796826066
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	1364	0.05728998656393742	0.11803334066353373	0.1001480667554335	0.0	0.0	0.5017753508918366	0.0	0.04814585431045769
1365	1365	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
1366	1366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1367	1367	0.04579117602355805	0.10284906525758065	0.23324390592488517	0.0	0.0	0.5024497480118627	0.0	0.05610544643741322
1368	1368	0.014107056587959146	0.046331809111139086	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
1369	1369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	1370	0.06989733185234266	0.13735342282221366	0.19951728640058974	0.0	0.0	0.4674631167600869	0.0	0.07354763437241829
1371	1371	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1372	1372	0.21100474663295382	0.28585059268775953	0.3015914761559931	0.0	0.0769230769230769	0.4189747198743521	0.4285714285714285	0.1353654131235111
1373	1373	0.13695008103463643	0.2674311948998472	0.19158610430976528	0.0	0.0	0.4520958719044808	0.0	0.07523168176002054
1374	1374	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	1375	0.023106479437795254	0.05117361421508788	0.10527212641280946	0.0	0.0	0.4748409413675175	0.0	0.04560000267226866
1376	1376	0.009186520341586188	0.021835849905135197	0.1695512586589267	0.0	0.0	0.48249237011216045	0.0	0.04541104362740463
1377	1377	0.017284546173755872	0.06610261175427622	0.1903108360727561	0.0	0.0	0.47336625885991124	0.0	0.068959709618689
1378	1378	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
1379	1379	0.007982440854028624	0.02307354795442014	0.13441575377031978	0.0	0.0	0.4839540067795359	0.0	0.04537534634070475
1380	1380	0.04171099728651712	0.22144370236480718	0.13847109320292977	0.0	0.0	0.1450926800504762	0.0	0.04498813313519274
1381	1381	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
1382	1382	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	1383	0.02350946892091192	0.05502997282625785	0.0852054607163777	0.0	0.0	0.4848706327924527	0.0	0.045739297994730616
