	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1597	1597	0.031127766025383807	0.20395148506056715	0.4026516032755948	0.12544949983560802	0.0	0.0	0.5409378055721208	0.03452253468189705	0.003970260684470138	0.18318512284044705	0.08763390276769756
1598	1598	0.06794887854802067	0.33123391480451747	0.3385144941033567	0.018825298979741785	0.0	0.0	0.23687152240083437	0.11001675231405195	0.003934813824845495	0.6452897571251371	0.12142958921973082
1599	1599	1.891888276595033e-05	7.563783534090808e-05	0.0	0.0	0.0	0.0	0.01598448150816367	0.003228000468955038	0.0	0.5168577175694363	0.003180911155578557
1600	1600	0.15487797380127322	0.32852114841683067	0.0	0.0	0.0	0.0	0.10495140764658481	0.04886762848910323	0.004069547787318799	0.7827588659313877	0.16079831715022336
1601	1601	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1602	1602	0.06811428661738517	0.30251939201807787	0.0	0.0	0.0	0.0	0.13506822787573486	0.04583311715685112	0.0032440415514422057	0.7114949193549976	0.11914048991027466
1603	1603	9.11016517880503e-05	0.0018695336566091848	0.19290877376520027	0.026546931170931997	0.0	0.0	0.026759841353827307	0.007080424381992022	0.004459744143895375	0.028852028994049164	0.2761984584409232
1604	1604	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1605	1605	0.0009068628994962635	0.001177135221143726	0.8143278153874605	0.695062939565493	0.4657604263663813	0.3575554346665932	0.4004800662968236	0.124299547060877	0.004252733685008054	0.23810935732945668	0.07088121393721858
1606	1606	7.680088659012263e-05	0.002650264849890907	0.08283135595581341	0.04204694301044943	0.0	0.0	0.038385244146813394	0.010682230965519186	0.0	0.1985788764341215	0.002759991658936781
1607	1607	0.03558731885216404	0.1259940163971041	0.2336056085387544	0.05876442987510289	0.0	0.0	0.2146067225977776	0.05367987217747497	0.00421305339867371	0.38022777841756217	0.08917722800621912
1608	1608	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1609	1609	5.488018370980452e-05	0.0006931928910337303	0.262237188955122	0.06659566016494867	0.0	0.0	0.0446565709822368	0.01186119620688224	0.0	0.049979950874531436	0.0029221880083300012
1610	1610	0.01801267874523571	0.07527472379032794	0.0	0.0	0.0	0.0	0.3587363801543965	0.15226770459898328	0.004325395414751937	0.243182460988076	0.08698125445173893
1611	1611	0.13235580429439886	0.42532369649315444	0.620090219610044	0.11386133302673895	0.0	0.0	0.22522405263079384	0.04888165111125037	0.004026281812517785	0.7673628748785263	0.16750056670692365
1612	1612	0.0005622494702984815	0.0017272906442527864	0.3283009827577886	0.13664096080544086	0.6749667232884041	0.20368868826969258	0.17984175971900945	0.06939206020791809	0.003948381734725612	0.11635018880409466	0.031041711117403503
1613	1613	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614	1614	1.18808082554267e-05	0.0020864566168827896	0.43751712902629847	0.06356750790349228	0.0	0.0	0.04874274708087735	0.007210684858313609	0.0	0.37060379201672855	0.002822387318191389
1615	1615	1.3415185022624954e-05	0.0007102073387730847	0.5590211332935555	0.1129178263302272	0.11979353145286013	0.040128654285858795	0.21410040372404732	0.03946306986896012	0.0	0.07639005591172834	0.003253202299340096
1616	1616	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1617	1617	0.059154781787492894	0.20271226463825534	0.0	0.0	0.0	0.0	0.19035526108153195	0.025855640842110995	0.004168292532533358	0.7378927111527107	0.11417936169387248
1618	1618	0.08520925993345563	0.44604704163036824	0.0	0.0	0.0	0.0	0.3423626695782583	0.06716554365713699	0.004162181179057712	0.6533407859929966	0.12792178895041945
1619	1619	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	1620	6.120325873526511e-05	0.0022513372542894293	0.0	0.0	0.0	0.0	0.2341615136954811	0.12948425903243344	0.0	0.14931900082597124	0.0033902819025808588
1621	1621	0.0001744666878119583	0.0038651471276380514	0.0	0.0	0.14288292226313404	0.0	0.13172163705700668	0.0373538909622554	0.003599863373390226	0.27774844487529715	0.004176860951709391
1622	1622	0.0013051381881903357	0.03640706776705941	0.0	0.0	0.0	0.0	0.026432719237739166	0.012682727610702998	0.0057084752792111735	0.051194515275339775	0.12046649496108831
1623	1623	0.1319874437599341	0.31543404924922586	0.0	0.0	0.0	0.0	0.04837112094108112	0.004177112073402772	0.0029059333273095036	0.8920466795267118	0.15820862912555497
1624	1624	9.174251721844051e-05	0.003350749683121154	0.16034869811119676	0.02889382498089976	0.0	0.0	0.10805621579898128	0.06496161989640879	0.0	0.06677590332034507	0.0028806005364305116
1625	1625	9.807338977374513e-06	8.052958908893294e-05	0.0	0.0	0.0	0.0	0.003005021867337246	0.016890159142236717	0.0	0.7767871558437105	0.003441134981243499
1626	1626	8.338213799607974e-05	0.0037703141934854723	0.09065494086621023	0.03592771803759406	0.15532271922850235	0.011951178652446194	0.10095802910006649	0.04009857023018851	0.0	0.05564465155722092	0.0028348342787773845
1627	1627	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1628	1628	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1629	1629	4.3211564326961494e-05	0.0036954525503319095	0.0	0.0	0.0	0.0	0.03208301462613547	0.010054487251198625	0.0	0.33720079844942163	0.0031460315410590115
1630	1630	0.04850635198315256	0.12655212908924746	0.26138342001291226	0.03288470786664993	0.11182652295963741	0.06315527107203457	0.0811012586777187	0.0292344087734305	0.004115165401485711	0.48823159195210536	0.07663417048765456
1631	1631	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1632	1632	2.987978217172671e-05	0.0022949834246999445	0.0	0.0	0.0	0.0	0.026700312554216125	0.008719023593947073	0.0	0.38414294703742796	0.002976970457604265
1633	1633	0.041225321506653034	0.16132164694267825	0.3634559971958663	0.17034226970816435	0.0	0.0	0.09075769750135237	0.02991721021900954	0.004251903413348589	0.1570255389945121	0.08645239394204285
1634	1634	2.252328784457802e-05	0.0021824327000434093	0.32233129027220814	0.17525902652799707	0.0	0.0	0.07977421663684034	0.015536881771946346	0.0	0.35393509981060883	0.0034644420498370727
1635	1635	0.0038905368633614934	0.007184581279860593	0.2987773591605758	0.04640897123574189	0.12805349061191937	0.8228516131744623	0.5992582741169371	0.16856481049068275	0.004259504902806985	0.22532619409203156	0.06497372151413466
1636	1636	1.5723896746644428e-05	0.0005346712300843137	0.4514000265375783	0.16326699243645224	0.3095327193807424	0.08473954993371442	0.016774402968733504	0.014136272946693782	0.0	0.10833251096278729	0.0032968623825653308
1637	1637	1.6485421616918572e-05	0.0009454241396815889	0.10116935057857675	0.0	0.3468228976916835	0.05474724838236931	0.29585149058275206	0.07514693297872299	0.0	0.18239185410986578	0.0029276269500798646
1638	1638	5.448356763759765e-05	0.0014815148703244635	0.0	0.0	0.0	0.0	0.01876346923263201	0.0048440802782356235	0.0	0.2999037181649464	0.0031266282469391
1639	1639	0.012708949944289505	0.049855458557862345	0.344456334499505	0.11622450990359093	0.0	0.0	0.07705300709038164	0.05671765133523004	0.0037774347964859806	0.14382538122981794	0.16911723753842514
1640	1640	0.013070222603308035	0.047731401084230275	0.20961789054022842	0.07092359963003463	0.23889770270197533	0.09363541364355182	0.025626514636771874	0.009873089740662021	0.004286001123799263	0.32265113510237625	0.03969778356325988
1641	1641	0.0039927761263686135	0.013076376170924936	0.13599157078455484	0.027844141902499113	0.5815240128601635	0.0736257418723595	0.22405826359815936	0.039896356136048916	0.003971502991965932	0.1402758565519487	0.03199913360185147
1642	1642	0.010135567487786545	0.022812113121525465	0.6575163904464677	0.07127685789399592	0.2833033544344875	0.0	0.07675433230222374	0.021567878736198483	0.0042132044985040175	0.5818940247317684	0.06634034428308563
1643	1643	0.0002695202468083746	0.025236368288087053	0.14107300521275704	0.02892665349267913	0.0	0.0	0.07520189126220085	0.03357883517547108	0.005111033473296903	0.05801031456148381	0.1375437130634006
1644	1644	9.756790130266424e-06	8.03787620137852e-05	0.0	0.0	0.0	0.0	0.003004880199417627	0.0	0.0	0.7767504458932953	0.003431282050463962
1645	1645	0.09985918179911235	0.4831493590074479	0.0	0.0	0.0	0.0	0.4232350647702708	0.18199479005991875	0.0033428376707653135	0.7291154097352954	0.14530057830576038
1646	1646	1.6880372193273097e-05	4.8867841074553474e-05	0.15352264330651805	0.06396121364816612	0.0	0.0	0.014253537333090096	0.001209481998925929	0.0	0.6140717629868727	0.0036975263658659296
1647	1647	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1648	1648	9.997512400850006e-05	0.0013071194524056958	0.0	0.0	0.0	0.0	0.07026005621101894	0.009888146541805564	0.0	0.18557606731189172	0.0028077750063700713
1649	1649	8.325284608812211e-05	0.00214816796008908	0.0	0.0	0.0	0.0	0.0335658269993942	0.005066542493771062	0.0	0.23208845016021568	0.0030250729893790637
1650	1650	0.06358377221280231	0.3978317143281986	0.6189157597664019	0.07322030519357273	0.0	0.0	0.18582712766321244	0.02727580461917177	0.0043159815464037235	0.4006520624421095	0.11769968043573957
1651	1651	1.5799208035627288e-05	0.0004608298356921396	0.38677580936923894	0.11094749284479558	0.33152632710029173	0.04050382918596727	0.08977615022143039	0.040452622255360386	0.0	0.23977228861519223	0.0032806857086543064
1652	1652	1.1291689697601193e-05	0.0017192987205356474	0.4441391112811444	0.05817536032481879	0.15227773904369732	0.06250560195399713	0.3463725344054473	0.09184851215671151	0.0	0.026251087049597586	0.002838782757753239
1653	1653	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	1654	1.8792818077817408e-05	7.516210454546215e-05	0.0	0.0	0.0	0.0	0.007986346661570658	0.0010918414122048714	0.0	0.5168118039580082	0.0031688290436963744
1655	1655	0.00014870328961014145	0.006598414226100344	0.0	0.0	0.0	0.0	0.08806226594733337	0.01850472885159442	0.0	0.13460611944165718	0.0027866464448285454
1656	1656	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1657	1657	2.1884023901574956e-05	0.00015902451608594103	0.4622176482140377	0.05544674927374083	0.0	0.0	0.03930384224087457	0.014479608971336374	0.0	0.06601304768058686	0.003122513126251677
1658	1658	3.6690267920413966e-05	0.0017115514671196563	0.4790307337895999	0.09690387207559249	0.0	0.0	0.20969267364443078	0.06819919507495203	0.004286507854932168	0.0792714300355786	0.016647245790497988
1659	1659	0.000685326328407343	0.0015476014566985499	0.1686649393540844	0.14745126197191	0.4837943953653677	0.05603993102628952	0.22150023305738034	0.044839533884975614	0.003965825570180688	0.049188753919646375	0.2129780594099118
1660	1660	0.00016293536019695853	0.006745590519348797	0.13266550603754793	0.01819618559401633	0.0	0.0	0.06781939284134261	0.03295854734306315	0.0	0.0	0.0027651818872038705
1661	1661	0.0015644060914894453	0.002753269853235995	0.38390008191086483	0.04025357469747677	0.21938838473398053	0.5348479297112256	0.815763504128595	0.21939851308091587	0.0038432704597820225	0.14237713321022608	0.04322435041834595
1662	1662	0.04479835588997361	0.19517539357837646	0.06929079684427868	0.0031358031842262744	0.0	0.0	0.18040235901990515	0.04869898108933285	0.004251871215004913	0.3180709906727697	0.055115776670320187
1663	1663	2.5678060570077932e-05	0.002914839490764434	0.1789285895213126	0.025432526747224998	0.3066604666842914	0.02206288970838003	0.04144427704106799	0.006163167830247899	0.0	0.23002643576048662	0.003051672026702257
1664	1664	0.020485516615432853	0.06984168570630556	0.4622759044378944	0.1285343786847315	0.0	0.0	0.04020806638395495	0.007315874609821884	0.0040127240194628285	0.14197755795569073	0.050921678077380794
1665	1665	9.419674340427342e-06	0.001012704746515673	0.0	0.0	0.0	0.0	0.015363711975017607	0.035745849859110945	0.0	0.6354363657418349	0.0027632530551084194
1666	1666	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1667	1667	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1668	1668	5.363579804984475e-05	0.0014758730959901641	0.0	0.0	0.0	0.0	0.018739622620582153	0.002518135960770185	0.0	0.29938971319205215	0.0031000197284842866
1669	1669	0.09422356785532748	0.3866539332776772	0.14979837902180804	0.04795796207648088	0.0	0.0	0.2851814713152481	0.06896785393508673	0.0032452326874019507	0.7157808024478538	0.13618541943724963
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	0.015307899087249388	0.13232763558991248	0.0	0.0	0.0	0.0	0.14395644427593596	0.06435807688074359	0.00374137280621263	0.08796824226094951	0.019643908046253603
1672	1672	0.053624088667827974	0.2025043278708992	0.12284710860874631	0.0	0.0	0.0	0.09698601569960902	0.031655197373874164	0.004000438328001925	0.7141007992030861	0.10852157737959152
1673	1673	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	1674	0.002849751252148147	0.02462887436978808	0.05422946426050982	0.004732200390630118	0.09138247735719461	0.00596526965579656	0.18590331465550833	0.07105417317642933	0.0039430350222514725	0.061703096418358416	0.010947365007353573
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	0.0501496013117837	0.22538628550876683	0.14059826650542973	0.21420101252632462	0.0	0.0	0.14844386289408376	0.053683545174341596	0.004127701035767291	0.2052453559219268	0.05249071586997439
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.00014118846280397612	0.022511241073509734	0.25078333489979615	0.05488212238044043	0.053557226220196624	0.011421812470783527	0.04492332104495546	0.013810743866523676	0.004385040392268267	0.05495380960919722	0.04903127319990439
1679	1679	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680	1680	0.00011726473846895846	0.0031362659591764887	0.0	0.0	0.0	0.0	0.3207308035615199	0.09029354168537035	0.0035971863256102935	0.15306033825559087	0.0027638159354498727
1681	1681	3.2061404671934746e-05	0.0034904508202509236	0.3010759270595838	0.08501057183017408	0.0	0.0	0.02324280874833715	0.0074835288119678815	0.0	0.17203745959526934	0.002864984254039317
1682	1682	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1683	1683	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1684	1684	0.0002485227255651923	0.0021989225876206052	0.06067436647617438	0.012780481047776529	0.31167182967627144	0.009311074398217146	0.27863171259449193	0.06991729868047873	0.004217892975295567	0.14910454550208949	0.037707384988529366
1685	1685	0.09135461524208965	0.2905736598564887	0.7058790120138384	0.0951347631650114	0.0	0.0	0.06777719651103016	0.009237889572577799	0.0035034634178767055	0.42274216400711784	0.13746663075678822
1686	1686	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1687	1687	0.051426668225303396	0.11696977527526468	0.4684478421399437	0.04545723555939704	0.0	0.0	0.027865017401946288	0.0057853005806426565	0.004277637010475309	0.2282106324640555	0.42678314725191296
1688	1688	0.0036483716765211005	0.006487663493792114	0.9166593827431473	0.4338454979757555	0.2425019788777338	0.018772910057730182	0.3184275110922731	0.07602078187777822	0.0036504581959115956	0.2054286254317855	0.05797514834125083
1689	1689	0.04610928404552295	0.21205257095139687	0.2998388738526916	0.039735363007886375	0.2585691110494047	0.007087360108024822	0.2096677678403853	0.04509199976997063	0.003610103307216791	0.6077708968646387	0.10450386128413944
1690	1690	7.454443201737604e-05	0.0034720043122707556	0.17194417373550552	0.08158144768736685	0.0	0.0	0.07181256623452306	0.011706067977160969	0.0	0.13755973014965056	0.003001054113854813
1691	1691	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1692	1692	0.1483100144301185	0.37277599355048335	0.44402675047775464	0.05676165826068591	0.0	0.0	0.02079292291648931	0.0019533965242287785	0.0037930521188823682	0.7719476289727992	0.16714123662393154
1693	1693	2.0267553890174206e-05	0.002863181031968433	0.32586476537585507	0.023764488617910775	0.0	0.0	0.29245704622877866	0.05708588736431406	0.0	0.07758089186168936	0.0028583081348472587
1694	1694	7.63872811875288e-05	0.0028044912053523654	0.1739822432987907	0.05951799146081444	0.0	0.0	0.09287854534386542	0.01368023676724018	0.0	0.08350576134934858	0.0027519384574067993
1695	1695	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1696	1696	2.3232095862746327e-05	0.0006306193134179745	0.0	0.0	0.38067518196439887	0.07045141374977792	0.024142326972949223	0.00585640195467459	0.0	0.22201238278751756	0.0030435703756909794
1697	1697	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1698	1698	4.306365386319566e-05	0.00280634094402966	0.5621230334973646	0.10150612802384806	0.0	0.0	0.09724937518495817	0.02238851700142402	0.004892966295819206	0.06957915850105027	0.03345744650751977
1699	1699	0.00013439378270008184	0.02345789372612545	0.24347488725622712	0.03650327118273397	0.17901058975898831	0.03261136193720309	0.012929520995387469	0.0019633788230900636	0.0053499798972215795	0.08799982513202972	0.08450541671544426
1700	1700	1.1258321922835712e-05	0.0010357045268677546	0.609560887098563	0.14656911611449364	0.0	0.0	0.12576534154016963	0.013993053743683093	0.0	0.07740523383687144	0.003057076423442935
1701	1701	1.8993908344366872e-05	7.591807986684248e-05	0.0	0.0	0.0	0.0	0.020007021817765928	0.002335447751813102	0.0	0.5168735082417304	0.0031881413560520145
1702	1702	0.057277431717012495	0.1311351720489812	0.06143387943971458	0.011916296630463077	0.0	0.0	0.008584834117941777	0.00046041404199927377	0.0043487401357390695	0.6216535570566957	0.08458032551874643
1703	1703	9.977171111952288e-06	0.0014049269681953205	0.2565740729895447	0.11800772623255033	0.29322718615664656	0.2371928103038914	0.36922756156572156	0.20573788509707294	0.0	0.2738941136428935	0.0030808920781200625
1704	1704	0.004044537196496556	0.004105420823569287	1.0	0.6297218730149318	0.07840926837836099	0.04263073395222219	0.11674678281309026	0.057881998483619884	0.004165959940262634	0.21009448467102257	0.10208046943848999
