	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1107	1107	1.755363898903184e-06	0.0026052154495766347	0.05675231213081795	0.0	0.0	0.14155330930426124	0.7326580946929574	0.04580104956659544
1108	1108	0.0007695146222904681	0.0019664214383712636	0.7110674515655488	0.0	0.0	0.6478869090549372	0.0	0.10616148874633281
1109	1109	0.023268978705048737	0.060645474551971744	0.18696926999585345	0.0	0.06999217929646365	0.43825337828893884	0.0	0.06306684190267779
1110	1110	0.00023811274633289692	0.0005596501926502872	0.10358986838156826	0.0	0.0	0.5548641792820389	0.0	0.046085665570234025
1111	1111	0.006875422889658145	0.012107511114857498	0.36552025790050424	0.0	0.0	0.5938331214656044	0.0	0.0760884775269372
1112	1112	0.0060273467545923776	0.00946261769839561	0.6776315250955257	0.0	0.0	0.6962564470707546	0.0	0.10703308339922707
1113	1113	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
1114	1114	0.0004295484000452765	0.006471169550848604	0.1903108360727561	0.0	0.0769230769230769	0.47336625885991124	0.1428571428571428	0.068959709618689
1115	1115	4.0776315213264525e-07	8.347751765853304e-07	0.06081985187944295	0.0	0.0	0.44749524358024284	0.0	0.023970670736901383
1116	1116	5.5559636529034506e-05	0.012347543647113476	0.07455713264291088	0.0	0.0	0.4868620923709307	0.0	0.04557203948065167
1117	1117	1.2430701690213652e-08	3.791461121731259e-07	0.014719670243446508	0.0	0.0	0.433882290049631	0.25638996480419074	0.0
1118	1118	0.0013568445059497503	0.005446094657489253	0.0834729866024695	0.0	0.06435186096343365	0.4179322363481855	0.23884237071070186	0.04499644543174746
1119	1119	3.9464108166797907e-05	0.005702622823588138	0.09876612606335608	0.0	0.0	0.43093215646976696	0.0	0.044910193687114845
1120	1120	1.8294946061314654e-05	3.708468869226659e-05	0.027024863446123596	0.0	0.06051691046192951	0.3801407447279209	0.0	0.04341311785986964
1121	1121	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
1122	1122	0.009072521416955914	0.01649795278410825	0.27180647255228385	0.0	0.0	0.596317515505553	0.0	0.0760855032589233
1123	1123	0.002174600821214012	0.005873885287700978	0.1866749330497002	0.0	0.0	0.44664271595110616	0.0	0.07192825600912561
1124	1124	0.0060273467545923776	0.00946261769839561	0.6776315250955257	0.0	0.0	0.6962564470707546	0.0	0.10703308339922707
1125	1125	0.00024634348399343864	0.0019477126203865476	0.381971741508817	0.0	0.0	0.544781600941796	0.0	0.07631402008016608
1126	1126	3.9016171490158236e-05	0.004218565954051929	0.06983389549243205	0.0	0.0	0.4184195442674369	0.0	0.040486214377487575
1127	1127	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
1128	1128	0.0027753538963291025	0.005490205828985612	0.3222628824030168	0.0	0.0	0.5473171111674825	0.0	0.07609526910617295
1129	1129	0.0015663777086881714	0.0027672267161475664	0.9320662459640707	0.0	0.0	0.7355372078175867	0.0	0.10678647108983373
1130	1130	4.1208284214278024e-05	0.0016618939071743977	0.08206679671214565	0.0	0.0	0.43535373091078433	0.0	0.04374028045608697
1131	1131	0.08013471579216325	0.12019233788217201	0.25365271903338316	0.0	0.0	0.3328843760813536	0.0	0.13530440207289268
1132	1132	0.057557481015746204	0.07351871801136918	0.38269518519712536	0.0	0.0	0.2870104246748293	0.0919809082218212	0.16398685129465065
1133	1133	0.003829572770259193	0.007902167064799018	0.22259752388853712	0.0	0.0	0.5781205371679075	0.0	0.04555785576978689
1134	1134	0.0033984071630258628	0.009332289769142112	0.05201935305027641	0.0	0.0	0.5299479049552901	0.15154800410949806	0.029998651106295425
1135	1135	0.020009451167533165	0.04098791527176425	0.138826207879828	0.0	0.0	0.405352427462126	0.0	0.04541942625750037
1136	1136	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	1137	2.666678389218191e-08	2.702340699326364e-07	0.04539195047744923	0.0	0.0	0.4603933910681459	0.0	0.0
1138	1138	0.004266330685392727	0.019021043274250044	0.23343683942406449	0.0	0.0	0.5403240321824557	0.0	0.046130135152918625
1139	1139	0.004925361408084528	0.007836792613994954	0.7873664094459474	0.0	0.0	0.7228271503835217	0.0	0.10647714742025004
1140	1140	0.00047078032738689934	0.006191043239224481	0.21424194225824963	0.0	0.0	0.5476169146578149	0.0	0.04590146149774448
1141	1141	0.0008342138717032377	0.0014915788517154377	0.7104764040892249	0.0	0.0	0.6246826907926354	0.0	0.10688084565695145
1142	1142	7.649517235730485e-05	0.00010642063310681766	0.7130299838684563	0.0	0.0	0.610352582854417	0.0	0.11491618980979182
1143	1143	0.0004575512518898428	0.0037321114782315253	0.4109342351466281	0.0	0.0	0.5445167936260825	0.0	0.07628948536432999
1144	1144	0.00959424755058913	0.010198687099369327	0.2871927955101178	0.0	0.0	0.9032263443531222	0.0	0.06773731633263436
1145	1145	0.007939165452936048	0.022220757700549616	0.3140719542739783	0.0	0.0	0.5831460439602756	0.0	0.07581079693670294
1146	1146	0.0039429999893954015	0.01335762910254558	0.2338396949610052	0.0	0.0	0.5586220127299296	0.0	0.04579729346239381
1147	1147	0.016378294306393815	0.02590023854863452	0.2991886351850108	0.0	0.0	0.3739074709598893	0.0	0.13535387643008356
1148	1148	0.006335008433453804	0.009596777878649954	0.6480337604467281	0.0	0.0	0.6896984485002005	0.0	0.10688550292695297
1149	1149	7.063191547196368e-07	1.7842425818065962e-06	0.02976406695342293	0.0	0.0	0.43709089791968986	0.0	0.0232888446676626
1150	1150	6.184976997225533e-07	0.00029464030063502847	0.41588270248715276	0.0	0.0	0.43732390528072845	0.0	0.16619573555207776
1151	1151	1.2430701690213652e-08	3.791461121731259e-07	0.014719670243446508	0.0	0.0	0.433882290049631	0.25638996480419074	0.0
1152	1152	0.003064189621922342	0.007872397713787577	0.3028133913612579	0.0	0.0	0.5723056390920347	0.0	0.0758043989267698
1153	1153	0.001923904509499752	0.00414551424569075	1.0	0.0	0.0	0.0654660298374062	0.0	0.16688913101860223
1154	1154	0.11563533843316032	0.14260443108697232	0.32080808248905807	0.0	0.0	0.27804271367908706	0.0	0.13507245469779625
1155	1155	0.004347339758182023	0.010958289327902167	0.16405993032367636	0.0	0.0	0.6252684809380811	0.0	0.04615228288137062
1156	1156	0.08762382584643702	0.14730204878977374	0.24154684297610357	0.0	0.06360035661568349	0.3710345535285909	0.11809017490443788	0.13033413749057748
1157	1157	0.000972202211451223	0.0023812720859867275	0.05837884018461391	0.1318900762155536	0.0	1.0	0.0	0.010583060024881462
1158	1158	3.775406719008778e-05	0.0010880155720927843	0.39547407480773056	0.0	0.0	0.2683397888744385	0.0	0.16469667664688317
1159	1159	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
1160	1160	0.000311590740874057	0.006679125377964436	0.07303541257429265	0.0	0.0	0.6069307288285902	0.0	0.045767902599622046
1161	1161	0.007221805756279176	0.015400791982900766	0.41336348384794624	0.0	0.0	0.5097194003765441	0.0	0.07929174748455392
1162	1162	0.003671330074696999	0.012269711840142767	0.2060108941719264	0.0	0.0	0.6078276073728914	0.0	0.04564430496824751
1163	1163	0.00011304014667734563	0.00035646840324795703	0.3666974757420565	0.0	0.0	0.441516898046676	0.0	0.13613429310951242
1164	1164	0.033597042138513	0.054596158067748195	0.30733766884461466	0.09890017199344198	0.0	0.3622545558065705	0.11295306394916707	0.13577397280025616
1165	1165	4.097040782446992e-05	0.005717104056476134	0.08209642753469791	0.0	0.0	0.419951124279253	0.0	0.04357717177864379
1166	1166	5.111812117897241e-05	0.0019328310315313403	0.13572715456012294	0.0	0.0	0.4680962514057135	0.0	0.04480153412608433
1167	1167	0.0004007740678763083	0.0048091373170744845	0.12569920888286645	0.0	0.0	0.5825661227990115	0.0	0.04560394268795931
1168	1168	0.007712268831839064	0.011712426738983414	1.0	0.0	0.0	0.2587844478992164	0.0	0.16684107978496593
1169	1169	0.049212439997303736	0.13181298030922253	0.18830817440112368	0.0	0.0	0.3850615722455005	0.0	0.07269219770153258
1170	1170	0.003064189621922342	0.007872397713787577	0.3028133913612579	0.0	0.0	0.5723056390920347	0.0	0.0758043989267698
1171	1171	0.00409148931946568	0.013537392603434893	0.189983736367701	0.0	0.0	0.6059314021915068	0.0	0.04655878591118668
1172	1172	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
1173	1173	1.7596490977656032e-06	4.274364047831168e-06	0.6945352890027501	0.0	0.0	0.5408774801350965	0.0	0.12972613944845787
1174	1174	0.015689959001556786	0.030997687507616296	0.18728510567856024	0.0	0.0	0.38086534918623266	0.0	0.07481461287826202
1175	1175	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
1176	1176	0.008570065472362831	0.021973577662092302	0.13761033608248763	0.0	0.0	0.43350017526142837	0.0	0.045293878225579454
1177	1177	0.05274580960802333	0.10164567298945527	0.22009295311151128	0.0	0.0	0.375939444191927	0.0	0.10251547504074264
1178	1178	0.004400525663325605	0.008622092783316477	0.17138779444291333	0.0	0.0	0.619511597594782	0.0	0.047989027471595856
1179	1179	0.011106044136793947	0.131281264513076	0.17033772603248698	0.0	0.0	0.10999020858218485	0.0	0.04697616259543073
1180	1180	0.0003103845781060599	0.0015824775151549878	0.37714863324894765	0.0	0.0	0.5491717423220821	0.0	0.076363467454821
1181	1181	0.008305000539993168	0.017694302391467104	0.0915028768465929	0.0	0.0	0.33333795662477445	0.0	0.04531727535520434
1182	1182	0.0029557209130071094	0.004644141282970001	0.635852500918928	0.0	0.0	0.6734513750279626	0.0	0.10693733793725287
1183	1183	0.004167037481609626	0.00876968287236598	0.09309896644679379	0.0	0.0	0.639617965714531	0.0	0.04661909576600403
1184	1184	0.033852589202491234	0.0529053821478918	0.3787677414407191	0.0	0.0	0.3594907365056177	0.0	0.16535121256357785
1185	1185	0.0007234423465805051	0.002753086551627913	0.042263504869662266	0.0	0.0	0.3469753341205542	0.0	0.0451605340710354
1186	1186	2.3192145759409755e-08	1.811395498692258e-05	0.0	0.0	0.056668913820975095	0.29469666553441387	0.0	0.0388414110719942
1187	1187	0.004101555653164279	0.00561794210825347	1.0	0.0	0.0	0.6325097612575191	0.0	0.1063555943042207
1188	1188	0.003829572770259193	0.007902167064799018	0.22259752388853712	0.0	0.0	0.5781205371679075	0.0	0.04555785576978689
1189	1189	0.009072521416955914	0.01649795278410825	0.27180647255228385	0.0	0.0	0.596317515505553	0.0	0.0760855032589233
1190	1190	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
1191	1191	0.05274580960802333	0.10164567298945527	0.22009295311151128	0.0	0.0	0.375939444191927	0.0	0.10251547504074264
1192	1192	0.0032451239885531447	0.0059314660696119376	0.6150620964977772	0.0	0.0	0.6113478304574526	0.0	0.1069328968100132
1193	1193	0.003064189621922342	0.007872397713787577	0.3028133913612579	0.0	0.0	0.5723056390920347	0.0	0.0758043989267698
1194	1194	0.003829572770259193	0.007902167064799018	0.22259752388853712	0.0	0.0	0.5781205371679075	0.0	0.04555785576978689
1195	1195	1.971893462426877e-05	0.010668904061343546	0.054030291761927446	0.0	0.0	0.3929835570652066	0.0	0.040387656708359386
1196	1196	0.0004379511931296154	0.0035164974567779817	0.1260541961277464	0.0	0.0	0.5654005042501518	0.0	0.045946579386383586
1197	1197	0.01421430046434402	0.039232276061356104	0.18655633835136984	0.0	0.0	0.4351702348060618	0.0	0.058966651041798254
1198	1198	7.710164281693466e-06	1.4255664787060133e-05	0.22244222470155625	0.0	0.0	0.46715762112271786	0.0	0.07834403903464342
1199	1199	0.004000939201768583	0.0064140291499136205	0.5085551733635718	0.0	0.0	0.6443396604816995	0.0	0.10766330040944297
1200	1200	0.0003362826294130983	0.003327939866620938	0.0912353388946686	0.0	0.0	0.593799266251604	0.0	0.0456346440317754
1201	1201	3.9714465804863153e-07	1.038435526928057e-06	0.029722652428319434	0.0	0.06954281197482848	0.43702176597468606	0.1291853402052149	0.023389619004598815
1202	1202	0.0013857948950739551	0.001756605179622109	0.976548379586329	0.0	0.0	0.7522244522568738	0.0	0.10614757982549135
1203	1203	0.044796209034822176	0.07222666752816069	0.25219116530630364	0.0	0.059339020833414594	0.35120941189170934	0.0	0.1346385537750671
1204	1204	0.005853285842346123	0.009494377040637925	0.41067108627553633	0.0	0.0	0.6102087503131685	0.0	0.07622980797576491
1205	1205	1.186009914977415e-05	0.011777407924303918	0.04003193702035238	0.0	0.0	0.3832713694467577	0.0	0.040155146016728815
1206	1206	0.0037609807412281038	0.011774091789630495	0.22110064016224978	0.0	0.0	0.5949559353055687	0.0	0.046341713869953526
1207	1207	0.08560185818623589	0.10784199379818339	0.3194742377329255	0.0	0.0	0.2944454232582001	0.0	0.1359723221784359
1208	1208	0.00409148931946568	0.013537392603434893	0.189983736367701	0.0	0.0	0.6059314021915068	0.0	0.04655878591118668
1209	1209	0.0039933754900158824	0.011477381961087926	0.11107587280054448	0.0	0.0	0.6510633596545532	0.0	0.04579002417439412
1210	1210	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
1211	1211	0.0003412564794991191	0.0028651327084859017	0.3231459532495804	0.0	0.0	0.518081713390011	0.0	0.07611466916382902
1212	1212	0.004339352332891622	0.012655022693048518	0.1463490021304228	0.0	0.0	0.6354259012791451	0.0	0.04628849566503281
1213	1213	0.051419607985132676	0.05961210352134114	0.38393588631800896	0.0	0.0	0.231932771697192	0.0	0.15854503741427523
1214	1214	1.5220058546816517e-10	9.721270005392255e-07	0.014719458194394396	0.0	0.0	0.4337553124237031	0.0	0.0
1215	1215	0.020580108625680493	0.046885846825185894	0.21158486724083397	0.0	0.0	0.3907947286063014	0.0	0.10555488322976177
1216	1216	0.0011319528935928025	0.0033677553929879244	0.212538326727714	0.0	0.0	0.47162266134994	0.0	0.07723560736533462
1217	1217	0.020596747379175828	0.040602879971215984	0.15714836756430076	0.0	0.0	0.4106851931364795	0.0	0.04529436836154229
1218	1218	0.003064189621922342	0.007872397713787577	0.3028133913612579	0.0	0.0	0.5723056390920347	0.0	0.0758043989267698
1219	1219	0.007481654212517785	0.013461481685992741	0.3305032348125836	0.0	0.0	0.5947019466928563	0.0	0.07639952914752204
1220	1220	3.3383150110921633e-07	6.583404169964654e-07	0.04503188469350809	0.0	0.0	0.44197869905684123	0.13061597531705055	0.023689972442731064
1221	1221	1.272413813202533e-07	1.1972604085454948e-06	0.24676645377274545	0.0	0.0	0.5022739740764742	0.0	0.08512872514229138
1222	1222	0.001998034993958231	0.004084253771784733	0.08516009942476287	0.0	0.0	0.4307240581854952	0.0	0.04515551962439473
1223	1223	0.004167037481609626	0.00876968287236598	0.09309896644679379	0.0	0.0	0.639617965714531	0.0	0.04661909576600403
1224	1224	0.005853285842346123	0.009494377040637925	0.41067108627553633	0.0	0.0	0.6102087503131685	0.0	0.07622980797576491
1225	1225	3.9016171490158236e-05	0.004218565954051929	0.06983389549243205	0.0	0.0	0.4184195442674369	0.0	0.040486214377487575
1226	1226	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
1227	1227	0.0003409308393496069	0.013101261523813126	0.14026184782925452	0.0	0.0	0.5147559920386822	0.0	0.0457893161903307
1228	1228	0.00036202954327424486	0.000708395200258175	0.18564230624245637	0.0	0.0	0.5689023386085807	0.0	0.04545910216958251
1229	1229	0.02396412102066714	0.037858782954516626	0.29280878610952477	0.0	0.0	0.3770561454769957	0.0	0.1361247065871698
1230	1230	0.004048607845844154	0.004829086780340496	1.0	0.0	0.0	0.6542843908045708	0.0	0.10666994524699909
1231	1231	0.04807950158999974	0.10003483093006081	0.21190906099241236	0.0	0.06509417424894867	0.3789870760980074	0.0	0.10074759797340817
1232	1232	0.03196399351172852	0.06555071273725398	0.10945294931849231	0.0	0.0	0.34204357584043477	0.0	0.045246953676882355
1233	1233	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
1234	1234	4.754644626425719e-05	0.0001315129130973862	0.024668833604391968	0.0	0.0	0.4236257533073541	0.0	0.041788155265462576
1235	1235	0.00685043569478494	0.012123927701746445	0.38230802346263787	0.0	0.0	0.590991515096736	0.0	0.07651278204757314
1236	1236	0.0004137212281619673	0.003389609096064072	0.10873846833427653	0.0	0.0	0.5714667148589563	0.0	0.04611717214818129
1237	1237	0.027483647849631754	0.047441051606660435	0.28879690184552054	0.0	0.0	0.37051793152088847	0.0	0.1361281998746215
1238	1238	4.0508975607256303e-07	8.192065872030821e-07	0.060892834743209834	0.0	0.07121191401069783	0.4474511151347174	0.0	0.02399501904305523
1239	1239	0.004347339758182023	0.010958289327902167	0.16405993032367636	0.0	0.0	0.6252684809380811	0.0	0.04615228288137062
1240	1240	0.04859102828019668	0.06067777963675837	0.3820473158853085	0.0	0.0	0.24611077143284577	0.0	0.16209636504581926
1241	1241	0.002174600821214012	0.005873885287700978	0.1866749330497002	0.0	0.0	0.44664271595110616	0.0	0.07192825600912561
1242	1242	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
1243	1243	0.004898409529079606	0.011465970927400653	0.06215881775833171	0.0	0.05642495645530526	0.35408852489075565	0.21015272752726294	0.04436573223614784
1244	1244	0.0019229290885039996	0.0024263721466531237	0.39321208289246484	0.0	0.0	0.3269803694873006	0.0	0.1666512652671388
1245	1245	0.0038219200052589386	0.006138963676867485	0.9373808797550383	0.0	0.0	0.7855904593314564	0.0	0.10719227480330233
1246	1246	5.9437587518473833e-08	9.125921278408291e-08	0.39876395772775486	0.0	0.0	0.48683198029748237	0.0	0.0768098186891393
1247	1247	0.004344590470298115	0.008157862660117816	0.48708840739744386	0.0	0.0	0.605383933447378	0.0	0.10626553152727201
1248	1248	3.8214862192242904e-05	0.008428084173474739	0.0693922542718825	0.0	0.0	0.4034707830776255	0.0	0.04046520754453535
1249	1249	0.004132649195576987	0.007775089050077457	0.18743710642547784	0.0	0.0	0.6224304299241955	0.0	0.047851331544524166
1250	1250	0.00036202954327424486	0.000708395200258175	0.18564230624245637	0.0	0.0	0.5689023386085807	0.0	0.04545910216958251
1251	1251	0.011981801536421588	0.029309991213758973	0.1264155704968224	0.0	0.0	0.38338245722912573	0.0	0.045284706192296804
1252	1252	0.023374205804727044	0.06017687667517248	0.237246840122427	0.0	0.0	0.4132166110506521	0.0	0.13583659599481335
