	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2249	2249	0.010388006678491055	0.04153175630015041	0.0	0.0014891665602571932	0.0	0.0	0.011353297974426654	0.002640000964702739	0.0	0.24537861698337568	0.00306188134588686
2250	2250	0.003434052533563591	0.013728829783805796	0.0	1.099686597639281e-05	0.0005367939590503468	0.00022971758238945038	0.008104128314592557	0.0027140473835920347	0.0	0.24937625243798064	0.002895022426508776
2251	2251	0.0004385351312656635	0.007130523911151607	0.08252181561959948	0.0023646017663946813	0.0	0.0	0.050075178569278754	0.009621745191042143	0.004417411901488751	0.04979398525098994	0.13343949003069233
2252	2252	0.030653990704669135	0.12193531697323377	0.1179004746978739	0.08215967806205283	0.14127879263296994	0.0	0.16013194028569433	0.0433631777389369	0.0	0.16033654399897534	0.0027451350087472166
2253	2253	0.000448419635399527	0.0030704589208387307	0.0	0.0	0.0	0.0	0.013394935543549612	0.00679929036740834	0.004468861304588619	0.17050999972413966	0.18379487009181586
2254	2254	0.00043968817696090007	0.0021243556170054763	0.3741870253127267	0.1077765190695674	0.0	0.0	0.164146626580183	0.03729795134161805	0.004418103627105151	0.08454358403899227	0.014665555744413044
2255	2255	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256	2256	0.005351089316066378	0.018596790659817897	0.21045585921933752	0.12289239350105186	0.0004877316514287788	0.0004379242563431112	0.22346493011730686	0.06967345425208905	0.004240610466856736	0.09947491674567198	0.04986168116565632
2257	2257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258	2258	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259	2259	0.016828711198910332	0.018959148437884047	0.4622292039788336	0.08889665853608793	0.2863639743853888	0.054647311626337174	0.7696823213701182	0.1876283597726176	0.004334259255315725	0.021124291204672137	0.03539825497242325
2260	2260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2261	2261	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262	2262	0.018671583003278976	0.16115031667074545	0.08695313486969956	0.007960849857298632	0.0	0.0	0.02154912717325219	0.0	0.0	0.07438549254055919	0.002841396051645684
2263	2263	0.0035326798613237852	0.02601569026901108	0.04061331450616739	0.035974987120308194	0.0	0.0	0.04655414624374017	0.01081070664241166	0.0	0.16018436838659356	0.002858797264304504
2264	2264	0.0034269605474942207	0.01779473810857283	0.16543574146246406	0.02842989129541519	0.0	0.0	0.017748937932070635	0.004479897501097116	0.0	0.15490644981904655	0.0028029267014054353
2265	2265	0.008905827593944962	0.04890606970430416	0.1697889373730014	0.01164790422734256	0.0	0.0	0.009721455320682288	0.0	0.0	0.0687631961482932	0.0027910520540485994
2266	2266	0.008621173141826272	0.051026967018826835	0.0025675951303602406	0.0009497745237867299	0.0006277695248380891	0.0005400812014997563	0.051315878999144034	0.016937955755156057	0.0	0.1568765654231708	0.0027776436722025954
2267	2267	0.003532679861321403	0.030733847149947823	0.12394664783949798	0.022911360787101088	0.0	0.0	0.07169921394199961	0.01486055921217514	0.0	0.02582539338659616	0.0028587972643040176
2268	2268	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2269	2269	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2270	2270	0.01096828881115464	0.04385124288180531	0.0	0.0014986594428134524	0.0	0.0	0.011387740642583804	0.0029850473028552463	0.0	0.2458029304109503	0.003047828358702249
2271	2271	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	2272	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2273	2273	0.010967728220058315	0.03035367315479904	0.16892438544233554	0.1497252111512975	0.14281969134647013	0.11283524273541358	0.22195979606980365	0.05697957408382785	0.0	0.050434496017268446	0.0028806637590899553
2274	2274	0.017219860581435514	0.050019715384992704	0.295015374859281	0.051019229718071574	0.14349487110625783	0.07212358298122026	0.057682383710729854	0.026273706639813925	0.0	0.04166399673242629	0.0028521324578034786
2275	2275	0.00850147625055047	0.03628111610156948	0.12625011039268128	0.06649462574757717	0.1434547146271311	0.008331164031807232	0.07220038556405138	0.018384779036614413	0.0	0.08112927925287959	0.0031309140717457233
2276	2276	0.00583937831583603	0.020333224629040508	0.20824500583269936	0.014001826783228862	0.07118579271528282	0.0	0.11780092299657162	0.01358222620720164	0.0	0.13287260510157045	0.003138292700053175
2277	2277	0.0035687653925920502	0.02135701731160507	0.0	9.517510203702758e-06	0.0006034817842902542	0.00020884852717388067	0.012021800354810777	0.0035399901953944556	0.0	0.16596805351737767	0.002987328818309316
2278	2278	0.006049379861058872	0.10489604454479445	0.04427461220912323	0.0005989257540806237	0.0	0.0	0.021462935060510283	0.005025951645592489	0.0	0.03231128117580812	0.0028665568001336123
2279	2279	0.0763207997819318	0.2263230919289393	0.008906237269933304	0.0017512915647092616	0.21509802429326402	0.042624859153143436	0.042951013828015215	0.03743354544090308	0.003826183053025618	0.20790478237988394	0.00472184996070265
2280	2280	0.0047157309478802895	0.0063297697206065396	0.6269402231326536	0.07179706512030133	0.07188412190385815	0.0111947447693565	0.3916116254780062	0.15704607063882803	0.004317049051875918	0.0947237316911948	0.007055270101786043
2281	2281	0.013395172857603655	0.082968655074588	0.0005650473212163758	0.0	0.1402617979482006	0.008928457134293364	0.02776976359618254	0.01754099429910525	0.0	0.0662801543784805	0.0028699086793601896
2282	2282	0.011646167165411643	0.04983645346843607	0.17047643681566557	0.027825518351526232	0.07190016298036565	0.018654135717233313	0.07668966872569195	0.019097285026640418	0.004258157363730744	0.047248252672745045	0.12618883052870114
2283	2283	0.003655883595465493	0.025470476136404675	0.0	7.536591443386109e-06	0.0006141263678174725	0.00020398364194261596	0.013958685500221392	0.003683791595070903	0.0	0.14214337490063406	0.003003037689264974
2284	2284	0.0006249500528085362	0.013259331890089508	0.041319844341894285	0.0	0.0	0.0	0.046060065267383654	0.015432266124804157	0.005231585043518072	0.046357024938848745	0.06457012662423901
2285	2285	0.0035326798613216437	0.011475859758086416	0.3739466478394983	0.08001078460468071	0.0	0.0	0.07750192187236711	0.011484305014016948	0.0	0.0764806633865959	0.002858797264304074
2286	2286	0.005482773962859108	0.05098770021086059	0.04405203320537467	0.0008026761925407729	0.0	0.0	0.027338492293861438	0.004251438527362697	0.0	0.09424875533627422	0.0028381518621822203
2287	2287	0.0032432756196988308	0.004138671915685142	0.3761750375716884	0.043391147912181995	0.5715907970766544	0.16029681032508636	0.2695836504154263	0.1032166117152901	0.004057353919618526	0.065316999697689	0.24918212684181
2288	2288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2289	2289	0.0045320701023705045	0.040226348997427046	0.08527509347744476	0.00931673858036574	0.00014243325703825507	0.00011635875912981427	0.023778696261166153	0.003313940872817887	0.0	0.06995995750769864	0.0027492055356224667
2290	2290	0.001715763997005301	0.0022724173479007877	0.45954957087238957	0.6029396133059391	0.6430668694039068	0.4497375283015469	0.08735257746419826	0.057390481738049816	0.004105711000795394	0.06366068797610833	0.02880911499330456
2291	2291	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2292	2292	0.0034379911025166675	0.029953219932961118	0.12387941450301607	0.009432317310291299	0.0	0.0	0.03308498997174028	0.004842528508507138	0.0	0.07042906551296668	0.0028406800687355545
2293	2293	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2294	2294	0.010454883902088331	0.10405658053537324	0.0	0.0014894117132780741	0.0	0.0	0.01329414134657813	0.0026795916709628385	0.0	0.09542890681668416	0.0030600812377832034
2295	2295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2296	2296	0.010178807046770438	0.015553581327716797	1.0	0.2586159956199171	0.35793747419295235	0.2465466051491224	0.06437665970572821	0.025657573586144837	0.0	0.06963049256725697	0.002741974114595564
2297	2297	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2298	2298	0.004711900930624996	0.018589146965265143	0.042779052302647225	0.008808101405898163	0.21418157225867318	0.0028651010506341636	0.02882170325679535	0.006756456073403454	0.0	0.123335490698842	0.0028702774288356164
2299	2299	0.002044663001916022	0.008414145296576131	0.0012687862856291523	0.0005164717759745783	0.0004495545881767171	0.0003798286935519873	0.13203428214470836	0.019344162712202927	0.003921720371882876	0.06255338781606526	0.23804720849261
2300	2300	0.020470482728851644	0.14859892366136288	0.003311155838212067	0.0	0.2162084070395449	0.029268818884591218	0.17462502166838545	0.03568229463825463	0.0	0.04768044807557867	0.003214905872643111
2301	2301	0.005320200954228211	0.014963066917173088	0.041124800421430616	0.0001507635602995819	0.21381273246110902	0.027769043680272547	0.02879170454780733	0.0062364958828353394	0.0	0.27665442630772163	0.0027678618576387213
2302	2302	0.0004114761830478701	0.003454464049150748	0.16632666837449325	0.057847656677815565	0.07128545129903273	0.00983627375230786	0.08851852293015694	0.024690148181374293	0.004436322832012644	0.044600662728753716	0.07347658665144223
2303	2303	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2304	2304	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2305	2305	0.005189807624780173	0.008409287746040306	0.33462778892885764	0.46849911777557723	0.14196407557279914	0.057659794456795366	0.02697001086618655	0.027415264003489467	0.0	0.1561961830138275	0.0028998076726477673
2306	2306	0.003532679861321011	0.01938096655224498	0.20727998117283084	0.034209632210419116	0.0	0.0	0.09491004566346962	0.018095207392965128	0.0	0.04316130838659653	0.0028587972643039396
2307	2307	0.0004712578414464591	0.0025188617953686514	0.0	0.0	0.0	0.0	0.0577647676521864	0.0664583922659299	0.004613712676657921	0.0700886015328348	0.24104115335894488
2308	2308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2309	2309	0.00038007551876720954	0.006562569170908847	0.37438353472391855	0.08314358530860161	0.0	0.0	0.07323996068221827	0.018068187271673634	0.004518678167862878	0.02777129867387213	0.06855721998169903
2310	2310	0.008019937068271508	0.12016175900228798	0.0	0.0	0.0007411435614266527	8.654843324247479e-05	0.07385345062892462	0.0160685743656081	0.0	0.03783290738121089	0.0031889212578892433
2311	2311	0.007219160812457307	0.05255171543058426	0.08540866438125959	0.045190768725921614	0.000499777507922004	0.0004219840739735987	0.037764680671963445	0.011928414972821414	0.004174831925391577	0.0608330914761651	0.04151602129683526
2312	2312	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2313	2313	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2314	2314	0.00045470628318796037	0.00107916183824111	0.04106120900421655	0.014645682072797777	0.14262234084284833	0.06884877927890068	0.07127719026722122	0.02187860235653434	0.004424079562574514	0.06753217378002245	0.378105387456036
2315	2315	0.0005283415943417505	0.002107942957805728	0.2077046833948301	0.061777644351173694	0.0	0.0	0.1449743052978504	0.05099693873549672	0.004797336935404135	0.05414962899725473	0.10918039419008027
2316	2316	0.02600576574399381	0.18148194638992587	0.004621615267002472	0.0018196771707801097	0.000955202093190765	0.0008242576600602594	0.025127910342135545	0.015278064238340458	0.003991914783442942	0.09057075999128736	0.056406924018906325
2317	2317	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2318	2318	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2319	2319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2320	2320	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2321	2321	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2322	2322	0.012149606959164887	0.06391290184633058	0.17010747697602308	0.012331964201484743	0.0006018147189366046	0.0003205256885058837	0.08444701114666124	0.01157125430788992	0.0	0.04066907931139996	0.002899558095811569
2323	2323	0.04967628999546514	0.15567605377464064	0.08971154839895694	0.016643650702873006	0.14427442814357083	0.007662531900718652	0.15169165490704098	0.06625044942995562	0.004047809066333276	0.10031100198823355	0.16503310744444916
2324	2324	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2325	2325	0.036354034320047524	0.09114149971842883	0.38085167298627237	0.0488090924626346	0.0727085120887634	0.008790751017118334	0.07805529006532165	0.02825290524788981	0.004249237626273424	0.054540738665864584	0.06312772359694602
2326	2326	0.008019937068271905	0.306093582942723	0.0	0.0	0.0007411435614272366	8.654843324304752e-05	0.0235633152324067	0.007992316428106523	0.0	0.021713062381211182	0.003188921257888987
2327	2327	0.004708151914118743	0.021141516810753037	0.0	0.0	0.21328418310673677	0.01335470550118282	0.0347734206426454	0.004842041054270269	0.0	0.04643665733881591	0.002747655384205014
2328	2328	0.010469760952805347	0.026166645953403143	0.0	0.0014894977898346922	0.0	0.0	0.01329550512033639	0.002688333847590395	0.0	0.39543995052120984	0.0030596906370182076
2329	2329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2330	2330	0.03657057464025527	0.3210836406351239	0.0	0.004908107361479581	0.0	0.0	0.04104889198640056	0.01895309190975008	0.0	0.1012275504920253	0.0032818366020644714
2331	2331	0.006018989186303016	0.038595515589787646	0.0	0.0	0.0	0.0	0.024102638882106186	0.0048636114746210156	0.0	0.15307449215338656	0.0027628344543005395
2332	2332	0.010461488029037689	0.04182548593991146	0.0	0.001489448537288612	0.0	0.0	0.011360515370558452	0.00268347479669242	0.0	0.24543381492714475	0.0030599074343480915
2333	2333	0.008019937068271928	0.2965500004188606	0.0	0.0	0.0007411435614272362	8.654843324304681e-05	0.025497551209195796	0.008837978791443326	0.0	0.020963807381211175	0.003188921257888987
2334	2334	0.013759613035737145	0.020954435645130016	0.46044585090699414	0.1554392526358466	0.21445866887383677	0.10133761946524014	0.3820624825200469	0.09980518499046252	0.003932272313485402	0.03439349169554758	0.012712982935211248
2335	2335	0.020523202662156036	0.1533611754153249	0.0034030886831203297	0.0	0.14478586002226526	0.03425633640557692	0.21138361493692728	0.06447876523331582	0.0	0.0759838537833317	0.003174498704205003
2336	2336	0.003686818514695186	0.04796747920724913	0.08142874384094882	0.005900814741387103	0.0	0.0	0.032946310072682575	0.009427668296276248	0.0	0.05628662706797269	0.0027526843406845587
2337	2337	0.007217761937300197	0.13062406268670942	0.0027900932871584784	0.0002902832437359587	0.00012905445505904755	0.0	0.04328417587258557	0.010358867822822278	0.0	0.015297403011502418	0.0030611545487355942
2338	2338	0.00040549483923653753	0.0021554421295433453	0.33320723985152845	0.04831473404606752	0.0	0.0	0.06359949524638453	0.013355353681787849	0.004564178078398428	0.06546503744523673	0.227260301066693
2339	2339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340	2340	0.003450407291225475	0.010038426995378118	0.08508538544857092	0.009261329806037014	0.0	0.0	0.003881496133524202	0.0	0.0	0.33292811961898755	0.0028494486944002652
2341	2341	0.010123869781207669	0.10076533830880063	0.0	0.001490894569595598	0.0	0.0	0.013251749748487512	0.0024730952896406277	0.0	0.09516123936285406	0.003070054836494485
2342	2342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2343	2343	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344	2344	0.025614538076576623	0.11752918848309774	0.12900274135990866	0.024981048593129197	0.0010132963330480784	0.0008358147197846937	0.12180834519604296	0.037580146233523404	0.004355283645163766	0.08463029228943375	0.002910176036813688
2345	2345	0.005189807624778928	0.02140360020070863	0.20962778892885564	0.05405753375204058	0.07053550414422763	0.042492678320486144	0.0192330669590299	0.009223623267875822	0.0	0.0697300180138283	0.00289980767264743
2346	2346	0.005189807624779493	0.0435828847835144	0.042961122262192175	0.03512900611687862	0.07053550414422782	0.03347085924718429	0.0637204944251809	0.010124516814001457	0.0	0.02687287801382702	0.0028998076726480487
2347	2347	0.010596188804923756	0.02705029528666096	0.3361381799538556	0.0709671224912451	0.0005838491280489854	0.0002782797355796181	0.1637695209744068	0.043901223775304414	0.004314111106181652	0.1236081216531198	0.017831072306195118
2348	2348	0.0008053854907064301	0.007032075659792892	0.04327461432725609	0.01355221527049865	0.00021834193444059775	4.481212042512227e-05	0.10117036683864318	0.020536553649318882	0.003689974779428255	0.11044456987455059	0.022396201286730637
2349	2349	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2350	2350	0.008802622164887166	0.03543116401274559	0.2113483923689999	0.02191665722365427	0.0006014312833335422	0.00041730359213277337	0.11146216227355778	0.022940521520379474	0.004265907446787159	0.07334287462597508	0.050697143774837264
2351	2351	0.011261581176909119	0.02368680515261398	0.16934810294959546	0.025062049660672218	0.4292387888765542	0.05717120065493527	0.1599266662634283	0.050325780048996696	0.0	0.039423782330251136	0.0029724058970537664
2352	2352	0.009864858617952273	0.061724226995626554	0.12801782418121124	0.030342465807848946	0.0004411252101622972	0.0002954400239435547	0.0454965288285016	0.013827649540951345	0.0	0.07757837100480763	0.002828388898546322
2353	2353	0.005189807624780058	0.02203358636521635	0.12629445559552507	0.040425070846558636	0.14196407557279925	0.0534757624097251	0.10433944993775332	0.04161671227975673	0.0	0.046786298013827145	0.002899807672648009
2354	2354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2355	2355	0.031999566517220315	0.12072930403673034	0.41408981169218173	0.06710613844887485	0.0	0.0	0.11610028778245121	0.02539054028070029	0.0	0.035467475896627236	0.003294317791264816
2356	2356	0.00038886694939217905	0.0026999742831895655	0.0	0.0	0.07142916378665216	0.04264829513711689	0.019136604212945663	0.00490775622238104	0.004396787990169003	0.04897146936064599	0.2281639631586968
2357	2357	0.016258147604013482	0.10804945116587872	0.128002799371995	0.02135602271061607	0.0006094721752969	0.0	0.0874135318952913	0.012113154465235776	0.002041124443455569	0.09125025097525591	0.0031336357998879914
2358	2358	0.014833570063926934	0.06904557062783818	0.1284485496641565	0.024873389269694856	0.143544885811429	0.006940303235665819	0.06536252021564501	0.012921526095606204	0.0	0.0560414919524334	0.002839545757057706
2359	2359	0.004137319616802516	0.019151600338455053	9.569003582720593e-05	0.0	0.0	0.0	0.027105220299085648	0.004847261290033784	0.0	0.21304022995327163	0.002777525036142963
2360	2360	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2361	2361	0.0035326798613213493	0.022368008587464672	0.16561331450616454	0.02847222875326517	0.0	0.0	0.08910733773310212	0.015120854715995134	0.0	0.07161293838659619	0.00285879726430401
2362	2362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2363	2363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2364	2364	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
