	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1204	1204	0.041255159620650295	0.0669183174818533	0.30049716583408886	0.0	0.0	0.5470655118150115	0.0	0.1670669721747209
1205	1205	0.0022318241444871934	0.010568758387602085	0.10831358337907532	0.0	0.0	0.7168390589153513	0.0	0.044875469883526975
1206	1206	2.274679777869437e-09	2.0931691269396113e-06	0.057756161621543615	0.0	0.0	0.1355301833744052	0.0	0.0
1207	1207	0.02343087446345682	0.031035696253626836	0.20651768910697132	0.0	0.0	0.25334184300977924	0.0	0.16611488325334514
1208	1208	3.0753679614026197e-07	5.285812826499296e-06	0.054770180603324455	0.0	0.0	0.14644987847183025	0.0	0.0
1209	1209	3.186397268262198e-08	1.6096349088636117e-05	0.06164202500689976	0.0	0.0	0.2682724657003859	0.0	0.0
1210	1210	0.013006006254272395	0.01726083437430697	0.7906758840079415	0.0	0.0	0.675627505481525	0.0	0.16795778682857096
1211	1211	0.025167896891654662	0.05326917026179715	0.24074193778889202	0.0	0.0	0.4887271956724556	0.0	0.16680407973233644
1212	1212	2.8570490862023235e-08	1.2590172617588142e-06	0.05379147977969728	0.0	0.0	0.18213294635875374	0.0	0.0
1213	1213	0.001158512045385529	0.002834660225581178	0.1860925178014332	0.0	0.0	0.13853384709317926	0.0	0.15912783457989668
1214	1214	0.0007827212779044634	0.002914749929893112	0.07116252519704541	0.0	0.0	0.9668135735093603	0.0	0.0
1215	1215	0.005981572461378537	0.01170371942232568	0.22228638389459685	0.0	0.0	0.498544070752162	0.0	0.16592989192301483
1216	1216	0.002865698546838713	0.01012209443205327	0.18321873464803898	0.0	0.0	0.4919427768497105	0.0	0.13517338235154813
1217	1217	0.002170754275657827	0.006720784390800612	0.21238580603377102	0.0	0.0	0.7977192707694628	0.0	0.16608057078577476
1218	1218	0.0029939625945138992	0.021749300734830546	0.18189836489538416	0.0	0.0	0.3267790616919484	0.0	0.046256136218443614
1219	1219	0.008441062384211495	0.027948159638949376	0.18434188730445608	0.0	0.0	0.3141501557816611	0.0	0.04662553883794348
1220	1220	4.302729709237951e-05	0.00015476520878327367	0.09156168052632016	0.0	0.0	0.8209363740435377	0.24288474524835182	0.045136946103741374
1221	1221	0.002673840096766522	0.005984101706328792	0.18405279367112395	0.0	0.0	0.4081935284199882	0.0	0.09824295538513332
1222	1222	0.0015800319795866713	0.005418944280010611	0.18605592392385525	0.0	0.0	0.9313250713693948	0.0	0.10629310438474186
1223	1223	6.360467708077522e-12	9.346551768390856e-08	0.0557608906121401	0.0	0.0	0.2740078219310114	0.0	0.0
1224	1224	0.041255159620650295	0.0669183174818533	0.30049716583408886	0.0	0.0	0.5470655118150115	0.0	0.1670669721747209
1225	1225	0.00038042116084957556	0.0024539991122700727	0.09193740214713539	0.0	0.0	0.4999999999999986	0.0	0.042685818911200005
1226	1226	5.025906357758458e-10	1.1759711500174677e-06	0.06246934947207491	0.0	0.0	0.368431790123836	0.0	0.0
1227	1227	2.28467702534374e-08	1.1548125553670493e-07	0.05028441837643744	0.0	0.0	0.17529327904915448	0.0	0.01157125446081462
1228	1228	2.8513079077807646e-06	0.0003415795951750632	0.050644794504118386	0.0	0.0	0.1484112999578225	0.0	0.007848995318986954
1229	1229	0.010452109971820445	0.016111308761744516	0.2696681022279022	0.0	0.0	0.389392661707146	0.0	0.16443669128139987
1230	1230	0.009727686528165247	0.010835879298186243	1.0	0.0	0.0	0.6541848663547343	0.0	0.16714144860864433
1231	1231	0.013184436474938721	0.023572890385828865	0.1879311630561885	0.0	0.0758183491114659	0.47617143454609057	0.0	0.16621680009038056
1232	1232	0.010737313731333242	0.023057232943164363	0.18688546546740506	0.0	0.0	0.8322317349412579	0.0	0.16608602481525295
1233	1233	7.004738167282198e-08	6.966954764745737e-05	0.05375928432285846	0.0	0.0	0.1322252930810281	0.0	0.0
1234	1234	0.0032379506989077544	0.010859139704467512	0.10053615414268595	0.0	0.0	0.7575299519532277	0.0	0.04507268640320981
1235	1235	0.050314931513769645	0.08990111936857068	0.2605701859023717	0.0	0.0	0.5222669803470428	0.0	0.16709437705984137
1236	1236	3.361536848878188e-08	1.1819864298232645e-05	0.058021242701074706	0.0	0.0	0.2854041285669666	0.0	0.015586396061225792
1237	1237	0.014679825250109801	0.02335511340450049	0.27377125338244857	0.0	0.0	0.39896187491017965	0.0	0.16191245719688682
1238	1238	4.586967305986178e-08	1.5067694043602632e-07	0.0952824786590576	0.0	0.11184545076432896	0.7027627884349981	0.0	0.03847194557384594
1239	1239	5.158024030116337e-08	1.826273410877282e-05	0.060269439902774426	0.0	0.0	0.1836225541318794	0.0	0.0
1240	1240	0.001789886423347542	0.004343501433533068	0.18604527212370256	0.0	0.0	0.14358777641071596	0.0	0.15611892167133393
1241	1241	4.401123687713948e-09	7.008829080482558e-08	0.20955603229182745	0.0	0.0	0.561558216822765	0.0	0.12234415255455072
1242	1242	2.3833457429844884e-10	3.1198225987664605e-08	0.09517967702040499	0.0	0.0	0.7256221615107606	0.0	0.0
1243	1243	0.007317614302873254	0.013576589337676918	0.18592536146412628	0.0	0.1601044329182304	1.0	0.5951014295252258	0.10024498456004864
1244	1244	7.66001320151588e-08	1.2925827536188354e-05	0.2517652296428847	0.0	0.0	0.21835331831902643	0.0	0.1309109018655123
1245	1245	0.014477725308793543	0.019313074069482135	0.7383595157522012	0.0	0.0	0.6546152997141882	0.0	0.16785913566554858
1246	1246	0.0036470464110675005	0.0055995978026125125	0.5045817645957431	0.0	0.0	0.6421267939250994	0.0	0.16936759517336586
1247	1247	0.023862026663624802	0.040604314765030215	0.3802231032500203	0.0	0.0	0.524052177219979	0.0	0.16710291614935457
1248	1248	0.0004059443129769136	0.0034953556634563718	0.09193740214713539	0.0	0.0	0.48333333333333395	0.0	0.042685818911200005
1249	1249	2.9123392364382994e-08	7.050347777310384e-06	0.05827112110706564	0.0	0.0	0.16144782563447402	0.0	0.0
1250	1250	2.8513079077807646e-06	0.0003415795951750632	0.050644794504118386	0.0	0.0	0.1484112999578225	0.0	0.007848995318986954
1251	1251	0.0004928505346504242	0.002119410637433	0.1861901707212445	0.0	0.0	0.7161127978536299	0.0	0.16440895709889722
1252	1252	0.012730716320081714	0.02683296579723111	0.2349414601728053	0.0	0.0	0.5060050757818487	0.0	0.16532044664583306
1253	1253	0.04609564323059456	0.07993126239629951	0.30587554721815224	0.0	0.0	0.490294991826885	0.0	0.16727567595585224
1254	1254	0.03860867610351815	0.06298247157874558	0.3333237097403	0.0	0.0	0.5276938241684186	0.0	0.16670497969576073
1255	1255	1.0738752886929603e-08	1.1285367639464944e-06	0.05635320582289893	0.0	0.0	0.12775545981152642	0.0	0.0
1256	1256	8.16545418391712e-07	3.5900209944952484e-06	0.06830607004448491	0.0	0.0	0.2973525584239685	0.0	0.01603718719829433
1257	1257	0.007028330256726445	0.009081212287047237	0.8217044643822771	0.0	0.0	0.7163379796271193	0.0	0.16676623394507853
1258	1258	0.050314931513769645	0.08990111936857068	0.2605701859023717	0.0	0.0	0.5222669803470428	0.0	0.16709437705984137
1259	1259	9.735191319748537e-09	1.8116857660819643e-08	0.21922424444027536	0.0	0.0	0.6076470407830178	0.0	0.09588722117930788
1260	1260	9.260583005987755e-07	3.487020581169009e-05	0.04739014708608758	0.0	0.0	0.04465800373662941	0.0	0.005362089884951051
1261	1261	0.004672555918187715	0.010994717050329927	0.11200511039017426	0.0	0.2955744354702445	0.9218465659149503	0.274470410879997	0.04513960598584652
1262	1262	3.361536848878188e-08	1.1819864298232645e-05	0.058021242701074706	0.0	0.0	0.2854041285669666	0.0	0.015586396061225792
1263	1263	0.011380920894139335	0.014642773579806772	0.8526320147008545	0.0	0.0	0.7080258655570943	0.0	0.167611918787752
1264	1264	0.0003625677288927598	0.0019098277985477217	0.31225278697245706	0.0	0.0	0.5553650920513782	0.0	0.16703385783266006
1265	1265	0.1313191247624117	0.1553500359389356	0.20389576455050015	0.0706235687660452	0.13114697550313184	0.2824696327893793	0.0	0.16566029841923705
1266	1266	0.025597313771829167	0.04444777338067437	0.19975493861723076	0.1273068465586158	0.0	0.4913699972252598	0.0	0.16545746018781893
1267	1267	0.00017311943177433786	0.0013414908144860562	0.07878960422853355	0.0	0.0	0.9187974383965747	0.0	0.04504576840987267
1268	1268	4.7133843728008884e-07	7.625645426116434e-06	0.06005197572704487	0.0	0.0	0.3037063665555036	0.0	0.01600072788738277
1269	1269	5.230840582903795e-08	1.9849467827170218e-07	0.09514166857872434	0.0	0.0	0.7018237652533506	0.0	0.03842874944253422
1270	1270	0.008115176063246743	0.06621171556016921	0.18718853974322894	0.0	0.34095823727213764	0.4496424339062211	0.0	0.16633065733808636
1271	1271	6.360467708077522e-12	9.346551768390856e-08	0.0557608906121401	0.0	0.0	0.2740078219310114	0.0	0.0
1272	1272	1.513684756249134e-05	2.9578425345428414e-05	0.21303877352119474	0.0	0.0	0.7685603458605454	0.0	0.16648566376544063
1273	1273	0.012264118813449798	0.015601741812381588	0.8269279746975341	0.0	0.0	0.7098955218254562	0.0	0.17085633569476588
1274	1274	2.5078145116097517e-09	2.647998042695505e-06	0.04984199475549067	0.0	0.0	0.1633198711794502	0.0	0.008893425863451139
1275	1275	3.607592745646926e-07	5.225377389096899e-06	0.06297266406591011	0.0	0.0	0.3723660258458937	0.0	0.020001641518655605
1276	1276	0.016472715134268512	0.023093464814122312	0.658992713265271	0.0	0.0	0.6443286014850365	0.0	0.16709170712828048
1277	1277	0.007921450297163624	0.012047972205968144	0.5450203617149291	0.0	0.0	0.6291254705417595	0.0	0.1714163392762499
1278	1278	0.0008199822903982579	0.0021952795803517615	0.07539237876359228	0.0	0.0	0.9337547216305279	0.553620009927309	0.045055371435708584
1279	1279	2.139388111110918e-06	4.148574563153599e-06	0.2002528581045328	0.0	0.0	0.8661805109181103	0.0	0.09240010889190246
1280	1280	3.8133673996298967e-10	1.5344304508033003e-05	0.048688008702305954	0.0	0.0	0.10254193619518542	0.0	0.0
1281	1281	0.005389729212831762	0.009127186262317923	0.2845814765540246	0.0	0.0	0.4561205432689326	0.0	0.16593294484664523
1282	1282	0.011049871425769409	0.009948740166333871	1.0	0.0	0.0	0.4968903001464155	0.0	0.16693530445129606
1283	1283	0.037871181074843774	0.05932263420661627	0.23155889231089513	0.0	0.0	0.295407644734939	0.0	0.16651101606187557
1284	1284	0.03292014745090044	0.053654921912300695	0.39546570144748927	0.0	0.0	0.5434903470471137	0.0	0.16918107373745928
1285	1285	0.004028946986006976	0.0073883301638875175	0.23280859100484097	0.0	0.0	0.5622232083153149	0.0	0.1679303105676138
1286	1286	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
1287	1287	0.042787082674645704	0.07094973445746827	0.30220909998458306	0.0	0.0	0.5273735747839502	0.0	0.16709919903662393
1288	1288	0.03750200972591067	0.05988520299872576	0.3315238117785383	0.0	0.0	0.5494094238403012	0.0	0.16732004525876604
1289	1289	0.014615891780151546	0.0198113475326599	0.7239897313776598	0.0	0.0	0.6600267397732514	0.0	0.1675525067560473
1290	1290	0.03835020628091956	0.07804078302390853	0.18452622739693408	0.0	0.0	0.40855051373232565	0.0	0.13680681624027338
1291	1291	8.16545418391712e-07	3.5900209944952484e-06	0.06830607004448491	0.0	0.0	0.2973525584239685	0.0	0.01603718719829433
1292	1292	6.029914478844489e-08	0.0007551958141123583	0.05329401174526091	0.0	0.0	0.09553769483097625	0.0	0.0
1293	1293	0.00041095576002314615	0.009538739698404361	0.07554306318035282	0.0	0.0	0.4833333333333326	0.0	0.0426897891855913
1294	1294	6.678322783670865e-09	9.356889515292773e-09	0.4034825858072335	0.0	0.0	0.3965596756457918	0.0	0.15120124321678963
1295	1295	0.024871276752518545	0.0372453450367952	0.4736077685691283	0.0	0.0	0.5969660085205581	0.0	0.16800147574928986
1296	1296	0.003311719965084059	0.0037977891455569443	0.40781001823257657	0.0	0.0	0.9503634622902769	0.0	0.1674763938224426
1297	1297	4.0337389173306093e-07	2.6776531942209864e-05	0.06479515921942343	0.0	0.0	0.15942586055296332	0.0	0.00854948830758356
1298	1298	0.0047013322709593686	0.00730754957027959	0.7533604164013028	0.0	0.0	0.594779768506097	0.0	0.16792624399875442
1299	1299	0.03542002291262503	0.059400532680376025	0.24574363226828558	0.0	0.0	0.5308662476671843	0.0	0.16606408877539988
1300	1300	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1301	1301	0.014571097948551714	0.020265207597409417	0.7658068213445355	0.0	0.0	0.6061649258104121	0.0	0.16706733103377197
1302	1302	4.094530270393193e-10	6.133750168319759e-07	0.042876875003388444	0.0	0.0	0.21792452003505722	0.0	0.0
1303	1303	1.9021396836071958e-05	0.006275314117991155	0.17790620457361972	0.0	0.0	0.41616392554794507	0.0	0.046604045741885314
1304	1304	0.018561441381837462	0.03188280307003877	0.267410077070588	0.0	0.0	0.5644234677275671	0.0	0.16717324620453847
1305	1305	0.009131595168486495	0.016777544000684146	0.19597307795506996	0.0	0.0	0.5307709975266519	0.15665577434360878	0.16623004872567337
1306	1306	0.00013592619933833205	0.0006363140665085363	0.20353184226767113	0.16435949524865828	0.0	0.6343148516990907	0.0	0.16644024942612198
1307	1307	1.513684756249134e-05	2.9578425345428414e-05	0.21303877352119474	0.0	0.0	0.7685603458605454	0.0	0.16648566376544063
1308	1308	2.1454959678868235e-06	0.0002455277722248389	0.059413141377402265	0.0	0.0	0.1025495357134528	0.0	0.0
1309	1309	0.0013238781956196322	0.0033318190329933105	0.199204154336086	0.0	0.0	0.5694115526604563	0.0	0.16619442379848443
1310	1310	0.03750200972591067	0.05988520299872576	0.3315238117785383	0.0	0.0	0.5494094238403012	0.0	0.16732004525876604
1311	1311	9.49242602954481e-06	0.00029827207956093676	0.18941613882244546	0.0	0.0	0.14657987716177182	0.0	0.1504677074164962
1312	1312	6.292160870113861e-08	3.697253871338e-05	0.05225723325206061	0.0	0.0	0.22045041294393258	0.0	0.0
1313	1313	0.00018536508585376144	0.0003736895432996423	0.20392000538977414	0.0	0.0	0.9747738465967568	0.0	0.087694946868941
1314	1314	1.5931340571206931e-06	3.88237786023434e-05	0.047155469155418246	0.0	0.0	0.008078723612329933	0.0	0.012634292826764409
1315	1315	0.042787082674645704	0.07094973445746827	0.30220909998458306	0.0	0.0	0.5273735747839502	0.0	0.16709919903662393
1316	1316	0.008410489779119512	0.014092982340659919	0.24585201091808628	0.0	0.0	0.566131103462836	0.32357188912674	0.1676105310453871
1317	1317	7.004738167282198e-08	6.966954764745737e-05	0.05375928432285846	0.0	0.0	0.1322252930810281	0.0	0.0
1318	1318	0.0001304156463366457	0.0006074876301464585	0.29896097522813786	0.0	0.0	0.45757425057330925	0.0	0.16611060736963484
1319	1319	1.0109003412139828e-08	2.0240643931741126e-05	0.04388065017699683	0.0	0.0	0.060339363491632894	0.0	0.0
1320	1320	0.008819944835036564	0.016465473240975873	0.29782661165039326	0.0	0.0	0.558797154930695	0.0	0.16741126818280444
1321	1321	5.025906357758458e-10	1.1759711500174677e-06	0.06246934947207491	0.0	0.0	0.368431790123836	0.0	0.0
1322	1322	0.012409154905799857	0.021338814510162313	0.22533339789085255	0.12923649045244878	0.0	0.5011464403424287	0.14749285413368096	0.1662812903525789
1323	1323	0.016640271287706954	0.025316878085548254	0.4667703331332674	0.0	0.0	0.6035852786008591	0.0	0.16783325017342038
1324	1324	1.497280359696873e-07	3.9821024669882365e-06	0.06994637454488953	0.0	0.0	0.19232998018106812	0.0	0.0
1325	1325	1.8600826427239703e-05	0.00011194004582031148	0.057050391531566984	0.0	0.0	0.2100670886695929	0.0	0.012768989288683103
1326	1326	0.010149534735684584	0.012725195710464052	0.9378539156975166	0.0	0.0	0.6949758328335253	0.0	0.16673697258970122
1327	1327	0.0004011146079632155	0.00963089783297596	0.07554306318035282	0.0	0.07692307692307698	0.4833333333333333	0.0	0.0426897891855913
1328	1328	4.19509726445888e-06	0.0005122602765626024	0.20612990042597826	0.0	0.0	0.6058712620273476	0.0	0.1631143791644376
1329	1329	2.889568095909567e-08	5.2262211215899685e-08	0.22682515647711415	0.0	0.0	0.6284867395631246	0.17957839165174164	0.066084760972534
1330	1330	0.016081773150926515	0.027191432677939522	0.3007554434857491	0.0	0.0	0.5710008205377956	0.0	0.16752870604447834
1331	1331	3.8133673996298967e-10	1.5344304508033003e-05	0.048688008702305954	0.0	0.0	0.10254193619518542	0.0	0.0
1332	1332	0.006022953038905987	0.008709259566484738	0.6463692761991673	0.0	0.0	0.6611986597609681	0.0	0.17225422987804245
1333	1333	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1334	1334	0.0006197473295725953	0.002930280202571104	0.2399729254811893	0.0	0.0	0.49837344971301323	0.0	0.1666186271809874
1335	1335	7.662362967086889e-05	0.0001516079091283155	0.18659482554903117	0.0	0.1400523805606709	0.8796868321648643	0.0	0.135179997252886
1336	1336	7.576192938119064e-06	5.770690944090956e-05	0.0622976234628311	0.0	0.0	0.14219416396171805	0.0	0.007251406245194053
1337	1337	2.1239757663771286e-07	7.073284056868329e-06	0.23537502159035453	0.0	0.0	0.5342323422565107	0.0	0.17487650497720186
1338	1338	1.580720665472768e-09	1.3263395596622255e-06	0.4414873372789042	0.0	0.0	0.37405323469736756	0.0	0.13777359132712078
1339	1339	0.024081689717522448	0.025929082636000283	0.18797279119556567	0.0	0.0	0.03293991119320142	0.0	0.1614503516818955
1340	1340	0.009099406301018909	0.015724093058198493	0.4853902255982052	0.0	0.0	0.6075121786068717	0.0	0.16674119161554196
1341	1341	0.00017311943177433786	0.0013414908144860562	0.07878960422853355	0.0	0.0	0.9187974383965747	0.0	0.04504576840987267
1342	1342	0.009976411664822327	0.017408837301763302	0.2360766508345415	0.0	0.0	0.4747638075785571	0.0	0.16587300572056304
1343	1343	6.05262062691736e-10	8.876043300803748e-07	0.08657667270789342	0.0	0.0	0.8805223989404634	0.25157473781930045	0.0
1344	1344	0.017073228632613735	0.034400257728933174	0.18661771199417246	0.0	0.0	0.5044120219192615	0.0	0.16531126970920873
1345	1345	0.07323385149950778	0.10673874162185357	0.24196247977185062	0.0	0.3400130927522606	0.5363060015727276	0.0	0.1658775449042829
1346	1346	0.00019396011747452313	0.0005434344505714316	0.7312274017094205	0.0	0.0	0.6774253711907738	0.0	0.1670284913838126
1347	1347	8.186653466246696e-09	9.163667039135841e-07	0.423202422440405	0.0	0.0	0.3780454213127127	0.0	0.14403195020346765
1348	1348	2.721095634483639e-06	3.0470971215318612e-05	0.06333933162579158	0.0	0.0	0.1699315249315046	0.0	0.00883081819965219
1349	1349	0.018646439468877563	0.0265869508390467	0.6204940310823535	0.0	0.0	0.6298112840915984	0.0	0.17067165582273253
1350	1350	1.1080246642425351e-07	1.758453230737545e-06	0.05430925522986014	0.0	0.0	0.11816983531335816	0.0	0.0
1351	1351	0.00956605492154361	0.021992088857065585	0.11309568602892482	0.0	0.3496412258200941	0.7522071016171471	0.0	0.04391126641934044
1352	1352	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
1353	1353	0.007064193786418205	0.011986270929573743	0.3536765440919621	0.0	0.0	0.5718270528198406	0.0	0.16872939348308164
1354	1354	6.817546527315699e-12	1.0457193168629594e-07	0.09545091911115815	0.0	0.0	0.7035333153663523	0.0	0.0
1355	1355	2.8513079077807646e-06	0.0003415795951750632	0.050644794504118386	0.0	0.0	0.1484112999578225	0.0	0.007848995318986954
