	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1494	1494	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	1495	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496	1496	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1497	1497	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	1498	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1499	1499	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1500	1500	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	1501	0.03546518143490742	0.016972695868233544	0.5582245994383047	0.2726665727802358	0.04523039890459288	0.2695193497181581	0.3744674269532203	0.0	0.0	1.0	0.09032714703568424	0.7775607378535295	1.0	0.3470751427518361	0.1760201956816684	0.4096783800092586	0.039349729110322196	0.06391176839488406	0.0652173913043478	0.22775843512036595	0.16871480073744982	0.37989507468897515	0.08978402221496577	0.12627139847757313	0.7478564135811941
1502	1502	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1503	1503	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1504	1504	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1505	1505	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506	1506	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1507	1507	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1508	1508	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509	1509	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1510	1510	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1511	1511	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512	1512	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513	1513	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	1514	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	1515	0.07886732647632731	0.0835454884568346	0.6748004421675808	0.11249135741337794	0.020765819337019844	0.15472530097415269	0.2913712326459108	0.0	0.0	0.9984339961104032	0.09167065272760945	0.7821761604859849	1.0	0.26465960408873923	0.1121645705659374	0.2691710348220247	0.0	0.0231524251243126	0.0217391304347826	0.0	0.1924996815876943	0.045059783453395674	0.08954078426600516	0.0	0.2969141392731267
1516	1516	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1517	1517	0.16053883509014896	0.08176600882155628	0.5240296979066315	0.23447394933429935	0.025128173574155838	0.26627617056962816	0.2911668118132054	0.0	0.0	1.0	0.08575439469949597	0.7764894892497655	1.0	0.2777137627887339	0.05713057663261921	0.29970767459382985	0.0	0.04624675638116237	0.0434782608695652	0.13187150690384586	0.12096194907106701	0.235208691970149	0.08749351342670104	0.05939982521967872	0.5691691033415831
1518	1518	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1519	1519	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1520	1520	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1521	1521	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1522	1522	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1523	1523	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524	1524	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525	1525	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1526	1526	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1527	1527	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528	1528	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1529	1529	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1530	1530	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531	1531	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532	1532	0.039388793895937926	0.023100550375590546	0.625635325400388	0.27145128996779355	0.08290650968173209	0.3202296012562243	0.37528105524306293	0.0	0.0	0.812500882847201	0.07382347210022044	0.4436057534756128	0.6670649990207115	0.3853705897280598	0.0	0.6288658354344555	0.043051387343204475	0.022358927115100825	0.0217391304347826	0.018294907140475367	0.18489358338976986	0.2413594440674777	0.04571700148396716	0.0	0.780111316744345
1533	1533	0.04337465781933969	0.03308369204310277	0.4914057272234631	0.604890619325069	0.04481368357344083	0.46790072019520884	0.34791805913622986	0.1052631578947368	0.0526315789473684	0.9711709885511403	0.012912853329527556	0.3326937117439391	0.501052901143956	0.3456865722992149	0.05875425979260648	0.38026842006607664	0.12553824547297193	0.022167739769650224	0.0217391304347826	0.0033903197274786946	0.023093247718275298	0.045507778210741597	0.04843076812962428	0.0	0.1900427802548289
1534	1534	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535	1535	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1536	1536	0.13023961340515747	0.08908367262043054	0.6144698043806631	0.21823308688308257	0.012497215439098045	0.32521982283014483	0.3457219328046168	0.0	0.0	0.9431352858651522	0.21991628250296075	0.665734343375797	0.667125789856414	0.3597776419218173	0.11573904004030337	0.5716509795705098	0.020312508785448824	0.04345922557165885	0.0434782608695652	0.06267406063029084	0.08360072323608268	0.048886052652265366	0.31505553911623957	0.06229080941753304	0.6869639777148381
1537	1537	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	1538	0.1380800245456564	0.06774139344115346	0.5893048618425407	0.2955190094297287	0.02451936467869017	0.3738293295942338	0.2623524281303444	0.0	0.0	0.9425910010736408	0.7525249191733361	0.6665743875674974	0.6656182388370592	0.26388455713828357	0.058191228432377104	0.6392803528065832	0.45806766629332857	0.0	0.0	0.40816114856376146	0.17120965791387127	0.0485246025065544	0.04677912571783956	0.0	1.0
1539	1539	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	1540	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	1541	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1542	1542	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1543	1543	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1544	1544	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1545	1545	0.02486620150909713	0.013285329358098192	0.6916296142252978	0.18557380703898924	0.09580521258502088	0.2644485462731165	0.15884010521810413	0.0	0.0	1.0	0.08641900539474083	0.7772544599046656	1.0	0.15677024726367642	0.0	0.07994522642743081	0.0	0.0	0.0	0.2139119967232675	0.08229843121531479	0.09680353661442395	0.0	0.12461148041131201	0.37960213559057066
1546	1546	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547	1547	0.13645054022698408	0.07251650856893303	0.5383150765629111	0.26542836707558465	0.05103171462629908	0.35304278041924564	0.49397539737160423	0.0	0.0	0.9684161681821597	0.29736797182602964	0.6674189548045607	0.6651223415476116	0.04850259735200507	0.059756317060337356	0.417767291739409	0.0	0.04343240618747274	0.0434782608695652	0.15974744210839006	0.11754323235413729	0.14322337276824687	0.1346970776901186	0.06208661325187825	0.7790593719036756
1548	1548	0.14451079181604432	0.09700995608152027	0.7470727580619676	0.2900550676268997	0.025385446799584373	0.380467164309775	0.1047923514591344	0.0526315789473684	0.0526315789473684	0.700641971327995	0.6544428981167733	0.6673223275228235	0.3341046083122743	0.12093783005400993	0.060720296065950294	0.5003527265638614	0.0	0.04483460052550477	0.0434782608695652	0.14115162602933054	0.08470082916459101	0.09716472386348007	0.0	0.0	0.7485788132604199
1549	1549	0.01661725065671505	0.013626167015035613	0.6201936902025096	0.03785474918174778	0.011359403446762012	0.03784383872533179	0.15820668590081824	0.0	0.0	1.0	0.08713042971175175	0.7766452501055435	1.0	0.1689106500837014	0.352261737937505	0.42723906399260375	0.08482642166818778	0.06338778583968033	0.0434782608695652	0.08599781230605569	0.18822179010827358	0.14169310023061554	0.1809769721363295	0.0	0.6195193187554663
1550	1550	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1551	1551	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552	1552	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1553	1553	0.1486201525930605	0.09163509792483066	0.524427445445811	0.33240515449937996	0.02591538232390741	0.20124894227356047	0.14592908433988802	0.0526315789473684	0.0526315789473684	0.9199614557356509	0.7650182262762671	0.6655391154505714	0.0	0.14528863565296157	0.06001693442321924	0.3304302418024784	0.16542943038485558	0.04274952256018903	0.0434782608695652	0.012192968885080547	0.08170083330107261	0.09839948925860569	0.0	0.0	0.42771678789494216
1554	1554	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1555	1555	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1556	1556	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	1557	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1558	1558	0.027836914345803744	0.019006716801196973	0.5420526809606034	0.5050994100517329	0.10137725399042162	0.36792225754563784	0.2799707134181536	0.0	0.0	0.8586599373234229	0.3961480913918784	0.66830191892498	0.6656551799630195	0.29108531842087115	0.0	0.14100764567798266	0.0003397179497214622	0.02119658134610018	0.0217391304347826	0.17787191621409532	0.14485955964362832	0.38098143320232963	0.047631008186878494	0.12296956923437738	0.5590009789003311
1559	1559	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	1560	0.1268766563545557	0.07692971033171164	0.6777589261108746	0.24722981163899915	0.02016206756809949	0.20495640317093936	0.19114911424773703	0.0	0.0	0.9991015877436221	0.08845578256944446	0.7767351569051977	1.0	0.1923736492963688	0.11833800862641372	0.6304957743249895	0.0	0.026860834302009175	0.0217391304347826	0.10959618198147794	0.17615869368605955	0.048477994498576565	0.13846828828186775	0.0	0.8311281149025603
1561	1561	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	1562	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	1563	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1564	1564	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	1565	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1566	1566	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	1567	0.07533499538563454	0.05747415440380951	0.6245378374193897	0.6952115151726721	0.01339844004235207	0.48970146671489484	0.4934130815489751	0.0526315789473684	0.0526315789473684	0.8301575659042454	0.11886459420832225	0.4466538502743681	0.1676809133231795	0.5174871765954907	0.057370833917907205	0.07104946966147063	0.03632083113456672	0.0223802561104903	0.0217391304347826	0.15055839633842139	0.08189103872198612	0.3333061625034876	0.0	0.061141033199396795	0.5300535042838803
1568	1568	0.13236989752546513	0.06263564777395716	0.541496889805206	0.4457864857874552	0.039586722421180595	0.3117563312929669	0.3745960378842599	0.0	0.0	1.0	0.08219618082862513	0.7757353961502782	1.0	0.36117142761222576	0.1184892778282635	0.5297355221290788	0.33331194315001644	0.0	0.0	0.4159792955731042	0.19498038000822307	0.09402016016228577	0.13687293086553246	0.12395252359758878	0.8822174543434501
1569	1569	0.1714696424326323	0.08646757978156427	0.7917611136934799	0.20606747413887533	0.005623369972060498	0.11317686857014585	0.11988429321731672	0.0	0.0	0.9111632492803484	0.9608796357456342	0.6630352247095037	0.666787910579876	0.13233468024220124	0.29356441831912267	0.4491516982430515	7.477369298464903e-05	0.043062538837715006	0.0434782608695652	0.043855585806132975	0.198255388435223	0.09523819719009709	0.047543035406542915	0.0	0.6681266089579854
1570	1570	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571	1571	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1572	1572	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	1573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1574	1574	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	1575	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1576	1576	0.03212455581619374	0.03212696698682601	0.7097183207843115	0.33139611153724857	0.06308731442805694	0.4482153588982037	0.13432014924381322	0.0	0.0	0.5988246973760513	0.14728640331231027	0.6664450792996286	0.6648447994601029	0.131842408062499	0.05929146404016513	0.2015324410538021	0.0	0.023190972435766406	0.0	0.2705779884923758	0.08389478672169282	0.14104284845129633	0.0	0.0	0.8015897176541588
1577	1577	0.025654162370595444	0.01646664627569296	0.5580671933750442	0.3604087224727856	0.09556694413861096	0.3546805130250287	0.32249906321235916	0.0	0.0	0.9604919110488216	0.04911929708530046	0.4453508827510126	0.6658081329670112	0.2860344529023175	0.0	0.32936736096697733	0.0	0.066942729707879	0.0652173913043478	0.18128172416753724	0.08280718080291831	0.0954664618246172	0.0	0.06211070195660419	0.38201099657688886
1578	1578	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579	1579	0.040866296906447185	0.019677882106183923	0.5251387530234966	0.6872580923030639	0.0067262461075155424	0.28481545381515855	0.39988688004274014	0.0526315789473684	0.0526315789473684	1.0	0.08560891144758502	0.6661147436607304	1.0	0.4808895833623681	0.29472515111840314	0.47984618454629085	0.08198466530473318	0.04263576895483668	0.0434782608695652	0.19868272883274335	0.13659103469678585	0.2866234475200755	0.1838179419152417	0.0	0.7901587254862626
1580	1580	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	1581	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1582	1582	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	1583	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	1584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	1585	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	1586	0.08936680827378501	0.057700777115512046	0.5612622835839274	0.22351110843085722	0.08958249241470309	0.2830651375460159	0.3587004015482114	0.0526315789473684	0.0	0.8733820291187043	0.21088847863312005	0.6654208338929452	0.49902447040844294	0.36119607645901497	0.0	0.46916160692813924	0.0	0.023152009178817295	0.0217391304347826	0.0	0.05091683186187026	0.0477806242517803	0.18065835577761882	0.0	0.5999276399146065
1587	1587	0.15883897053056684	0.08718081213175324	0.6433707802254294	0.30141281402639597	0.057447483775881644	0.1830583920944665	0.2311329503395019	0.0	0.0	0.9813432122643129	0.08572791754616096	0.7758723209136082	1.0	0.24183017124367664	0.060396669002283146	0.20181286088794329	0.0	0.10672761562937656	0.108695652173913	0.06768466312459719	0.11447146413392013	0.2845623217088786	0.08988059218320359	0.0	0.5585748852243191
1588	1588	0.032695533492377186	0.022943506306138183	0.6236264828986252	0.35486576278389115	0.02171915076734929	0.46641477023768757	0.3061488764801297	0.0	0.0	0.9197702677220635	0.5899660471586703	0.6671798786367492	0.667435873176792	0.28784188959929985	0.05837749772661802	0.13169877264964075	0.0	0.13024659634565341	0.1304347826086956	0.18060286966607683	0.08422081629370352	0.38176044321208097	0.0	0.12479996625864775	0.6399782151373079
1589	1589	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1590	1590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	1591	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	1592	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	1593	0.09963129486400181	0.056511298454323504	0.5248748619033332	0.366389969257539	0.17821069320583063	0.27497678150717336	0.21270464764381564	0.0	0.0	0.9390146519487019	0.24909702923473964	0.6645041547217134	0.6659785052598949	0.2041152108678217	0.0	0.1300028283737908	0.29181515216994364	0.0	0.0	0.3227450576813516	0.08369704547193302	0.0945325379814882	0.0	0.06213667678787202	0.5980936333364728
