	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2412	2412	0.11429382375200477	0.33289732555474594	0.003388932811341279	8.363721871768993e-05	0.0007038177442360423	0.0011317611345987362	0.08509955742394927	0.021314724370446354	0.16459325410216055	0.2771521685322277	0.009662313626967014
2413	2413	0.0021583581791181864	0.02177563859431179	0.0008305677158487681	0.0002391265944610527	0.00027096249881656566	0.00037246543747260924	0.006477025301284625	0.0018965871276048934	0.0	0.10911124091476221	0.002247322158594717
2414	2414	0.00010505777265978967	0.004788007520146716	0.04211700118099181	0.01805129024899374	0.0001609153640130285	0.00010491209605713864	0.060310593736060236	0.024810525513691183	0.0	0.11223027441709205	0.00036983391815468994
2415	2415	8.464194279728205e-05	0.004921748278260862	0.00026195194154970513	0.0002116158875413219	0.00011326808637904781	9.992519931863075e-05	0.01770127046438502	0.01059377324030562	0.0	0.11034405097051676	0.00020478406738929397
2416	2416	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2417	2417	0.0004012012377804751	0.008421474358818608	0.0007680722072644821	0.000384354543424595	0.0002539235806709052	0.0001641475870418406	0.045084794339612745	0.012116339377269218	0.0611271074491913	0.07184744216849455	0.00048763990238242074
2418	2418	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2419	2419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2420	2420	0.0004921578107623986	0.006304177422378902	0.1679570772438264	0.0194562350095716	0.0004381326113105083	0.00042266052972972904	0.10328245195037716	0.019123379206782497	0.004857865391401198	0.08562328879439914	0.00018936610394873965
2421	2421	0.00024183075502889713	0.006549965959774254	0.08360601325793353	0.01106459947483145	0.00010005100061730819	7.624598755997774e-05	0.04671231428741105	0.0200698355466985	0.06185075244799777	0.08371362117494811	0.0003536602258818677
2422	2422	0.00029907635726279965	0.007948718563628492	0.0838782416030864	0.009460388782474271	0.00020364760017853613	0.00015065864919677413	0.03336525508144436	0.03273911358890207	0.0	0.058115147765024355	0.0007884435166290232
2423	2423	0.0005632783590990783	0.005329786618911121	0.25124853190856206	0.027656844074363366	0.21457222042144453	0.023499241476428335	0.10494557831269098	0.037992921766672044	0.01245639877586988	0.047149488841199856	0.0006171558396772335
2424	2424	0.09160144072820627	0.5008147368861835	0.07658028538586635	0.005001831502741257	0.0	0.0	0.05256884030548544	0.021849433154289756	0.009599282055808426	0.1568628061068569	0.0
2425	2425	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2426	2426	0.0001950715082870691	0.001801151413168497	0.0005936271393858546	0.0003645593771113213	0.00018263596998559364	0.00015853942831810212	0.021706497067462648	0.011027121603717625	0.0	0.13257640827843178	0.0005672675291435892
2427	2427	0.0002091578299275947	0.005846729520417088	0.04221678617809922	0.019114843015278056	7.541883499446152e-05	7.418935307724592e-05	0.029277219146651146	0.003141542626505852	0.0	0.035001677764266055	0.0006618790416114589
2428	2428	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2429	2429	0.0005416157800242373	0.004701115298845549	0.04267112930962691	0.011704052940585088	0.00025349633646282415	0.00019697223062178812	0.054716099355226214	0.011373972603759521	0.01373176514571986	0.08442530831191775	0.0006123574635371792
2430	2430	0.001700618760309221	0.012556657582802331	0.0009639974299122412	0.0003460407086744781	0.00023626127056380092	0.00016623799067447666	0.012187047083268697	0.0033747515426978147	0.0	0.1648439341126369	0.0019283219064751668
2431	2431	0.013893047287117375	0.029877888109976724	0.0	0.0	0.1424013434046365	0.3482676359660723	0.05598400052030895	0.012932958637836322	0.11689329265459047	0.22697679309338425	0.0024497922691763766
2432	2432	0.0014274294279700136	0.009096004191178389	0.0015056888634100735	0.000753883609606632	0.0005067545146830546	0.0003429778981809386	0.14412628117146825	0.049009609970024605	0.04006156531508906	0.20600680032823257	0.0006488774724935736
2433	2433	0.000723701012016735	0.005051171822569892	0.20768464464028555	0.029093360339529563	4.466625352233569e-05	0.0	0.019731103530075837	0.0026957429017400304	0.0	0.09022408996573403	0.0009064341266019856
2434	2434	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	2435	0.001835580659109949	0.013968364697661093	0.16625903830604755	0.013604653867678822	0.0006085158047453062	0.0009204740717386854	0.011395399523462121	0.0020601885152736863	0.0	0.08173322590996893	0.0008955260536304521
2436	2436	0.11579418396356617	0.4663413701150585	0.002624710490150686	0.0	0.07153564534653113	0.0009604299095395625	0.007574806745331553	0.009122392146511631	0.0	0.4948894301670739	0.009596869351712079
2437	2437	0.0034173059028006505	0.011997465002512272	0.00036830512628643203	8.035233244158762e-05	0.00011816531380935763	0.0	0.012133165762686327	0.004082550762027834	0.219527908137366	0.17640087416563685	0.001994829743269266
2438	2438	0.117906620249431	0.7527488205367506	0.0032709919113834483	0.00016979789611209703	0.0006474224778298717	0.001348174037454764	0.01267206816296975	0.009625352021005056	0.0	0.32479897431111987	0.009734164057818625
2439	2439	0.0005021980474972817	0.004409127573690716	0.08432384341195513	0.01277268551630689	0.14313567812440742	0.012015696630317091	0.04898592809489394	0.009670214482239101	0.003314002295931022	0.09590422151019802	0.0005751915713625017
2440	2440	0.00028472282038172295	0.0030661266349170826	0.12516237694625595	0.011706858603341537	7.782507163797776e-06	0.0002260514296916669	0.030867707934128377	0.019828885160764004	0.0	0.017202531655311038	0.00017901686171355202
2441	2441	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2442	2442	0.0002824624896332713	0.009856343666756513	0.08446652490050445	0.033767184357133495	0.000487127348497827	0.00041512863417418627	0.06255810550121034	0.008142822557476819	0.0	0.016064726197930625	0.00016043108133346996
2443	2443	0.00043591660645792045	0.0052097976231306915	0.0008384598565941131	0.0007256870251461083	0.0004380873496590236	0.0006386950665691722	0.023754208793721195	0.005480577466670634	0.0	0.1664678518006661	0.0005037868417399814
2444	2444	0.0014305140391799953	0.007959044159532174	0.16657052351506024	0.014519296248809887	0.0	0.0	0.03328376583464515	0.0047901691493427885	0.0	0.15322670244263198	0.0017994103955006092
2445	2445	0.11495028280468353	0.7598438050472235	0.12819617720908016	0.0018499552619512284	0.0006771904129087345	0.0016919574792134172	0.05247724584564408	0.020586389682430026	0.1458735670586203	0.2862800583140002	0.009667494569781263
2446	2446	0.002852036553931235	0.017438127014687953	0.0019202391953230605	0.0008802270088701229	0.0005670881989583086	0.0004127930323857729	0.016763194296659775	0.007965551815086364	0.11556893406130973	0.139448635554935	0.0018510252537900888
2447	2447	0.11574144754536075	0.47144758415077764	0.0026191265982594687	0.0	0.00011274444180992619	0.0009584772449044795	0.009510587082621869	0.008746896516319826	0.0	0.4949075715258908	0.009596829605077666
2448	2448	0.0008563957809164244	0.00827340861463457	0.0014209536582606764	0.0006284848894223821	0.0003373952343366354	0.0002528476757383285	0.054733826291718454	0.011784896989841124	0.142675006027175	0.15813729599970877	0.0006179702443294807
2449	2449	0.0001974052818298845	0.002328306181488803	0.2504253981960605	0.22223884208234884	0.0001231858496034173	6.381440081127085e-05	0.015890180433693845	0.011959605118281187	0.0	0.044188722031223045	0.000613411786249636
2450	2450	0.11351728413768983	0.8633472332308995	0.04535585327606353	0.0066586077789689505	0.0008958188010634979	0.0014659864341279995	0.04510108472615233	0.020062537130028948	0.1738651886231529	0.24413429991991648	0.009702189607178006
2451	2451	0.0003351648086788805	0.0070847737716968695	0.0007661982587665919	0.00026965107800449103	0.0001780710569104498	0.0001515577255496155	0.05072802745423343	0.014922455598029323	0.0344274285929641	0.10479157293932223	0.000331490254837087
2452	2452	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2453	2453	0.00014025319569448212	0.0015857517983542283	0.0838816761686347	0.004059308971307601	0.00014441055541841244	0.0001018326856164114	0.03135156847564865	0.005621820466486116	0.0	0.14623424789214387	0.0004134169755254291
2454	2454	0.00029467583809231375	0.001966639787145957	0.25100016520158036	0.02993647010006872	0.00034292908353309245	0.00014314112678582381	0.021313568450729084	0.002116814687430531	0.0	0.07138449454006557	0.00041952922534913164
2455	2455	0.10743879547382729	0.2659908696598454	0.0026417837363581147	0.0	0.07177085407883324	0.0007898460636289958	0.05493078532011564	0.017977593013289037	0.19992174576260385	0.3280663995640388	0.00949367554226057
2456	2456	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2457	2457	0.11225646301422235	0.7625438920191732	0.003430310221445964	0.0003169035556075702	0.0006109083820139744	0.0012067810748344356	0.027596284644355637	0.022053424073937754	0.08267383649060217	0.3097103841100756	0.009680796480776004
2458	2458	0.11350991689819617	0.4834335183118939	0.1605066630649861	0.016959343133113827	0.0	0.0	0.09322042753296104	0.01267614635510507	0.07330414756877464	0.11967541385398357	0.0
2459	2459	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2460	2460	0.0003747424879877759	0.0016180483754288238	0.62587029898235	0.11290250506723991	0.1430261312410472	0.00871378984202418	0.06230340797355805	0.027151846068881876	0.01960841785351371	0.04746013448059756	0.0002173294329226974
2461	2461	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2462	2462	0.1174772328576759	0.6540551923900746	0.003132638551438593	0.00029224126337713634	0.0004299087877739935	0.0012271818854138572	0.021985686435137486	0.012141238955457767	0.0	0.3670270528439597	0.009698616114996908
2463	2463	0.0009692959882527314	0.0047581422255949845	0.0009813219878543214	0.0004675051970647835	0.14326867703601492	0.009169126887701063	0.10118842112304505	0.06547547438067881	0.041699278379251054	0.11755124480973929	0.0008281665308057602
2464	2464	0.004696031416828179	0.008188937162616578	0.12286562059998139	0.014897756533019365	0.3565699868474457	0.003242873177028494	0.42060056724738887	0.12737982243513898	0.13105844142314726	0.21235471963677074	0.0022090314788019753
2465	2465	0.10948691587086268	0.3095974644224245	0.0028585751933580387	0.0	0.0007435907124017439	0.0009640279364391751	0.013361945166695057	0.01013689128456641	0.24339147639383943	0.24140168387286792	0.00961057213092931
2466	2466	0.11318260922106119	0.7957916108108918	0.003222989722532296	4.2273910611461297e-05	0.0006672820773426795	0.0011946591584167338	0.020019230142988016	0.010251854681972102	0.06317888264401421	0.30097172118772475	0.00969369330780801
2467	2467	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2468	2468	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2469	2469	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2470	2470	0.013617397515916615	0.1462713252450785	0.0048798177156703934	0.0010359842055316345	0.07265068139913394	0.0032343893530565526	0.016438749417955083	0.005477613020730177	0.18892524878078845	0.19603118303645697	0.002126784646433979
2471	2471	9.787001950181857e-05	0.0043534500310907845	0.12543761940281756	0.012909300516016223	0.0001550168947997398	8.624334744961966e-05	0.019710076330898003	0.006868863667241413	0.0	0.07635810025368862	0.0003530477944799188
2472	2472	0.08210888236944168	0.2214216130448816	0.0	0.0	0.0	5.614372145649007e-05	0.009021906140369554	0.0	0.20301995665125544	0.2068472775450312	0.3144309081393144
2473	2473	0.00014152511922551608	0.0054590122671118345	0.1260392950109099	0.02274665952635502	0.0003686438959352788	0.000383258934500561	0.04692819901639362	0.016621766078247724	0.0	0.0411163798694442	0.00019396918832106317
2474	2474	0.11761602778019419	0.7557745098802691	0.003386994918603868	0.0003018185896757318	0.0006610078766634559	0.0013957942865240732	0.012725968751184844	0.013352706708854497	0.0	0.32476380685432676	0.009740264418410844
2475	2475	0.0027906121540851726	0.014008044537257777	0.0018352739549333237	0.0006226021969547985	0.00045071903570192783	0.00035695804783134554	0.04356416989339633	0.01099329972446945	0.04750788213437413	0.20398438288995777	0.0020209947494432183
2476	2476	0.11002070906205061	0.595727699382116	0.003115612147286614	0.0003359541147511762	0.00028035850524445275	0.0009900321990932801	0.022763538090850886	0.0335787607072351	0.10332191671496463	0.3816441722867913	0.009569026146966973
2477	2477	0.0001549598205059398	0.004111071916548251	0.04195428011159186	0.005474873145657669	0.0	0.0	0.01964971891995718	0.005664395869970249	0.0	0.030747130671878887	0.0005171512054803753
2478	2478	0.0001268957474068946	0.003901133678106095	0.2082105331198081	0.009644931496478236	0.0	9.648946194677054e-05	0.19919710572285387	0.028818852115143866	0.0	0.09767354101451481	0.00020079442746444732
2479	2479	0.00016982592627093443	0.0026361771363663106	0.0005095057985334135	0.00023019000408204554	0.00014938054428037623	0.00015985923759504904	0.03716283614591829	0.0056586212687452135	0.0	0.05189229385170713	0.0005371961423113312
2480	2480	0.00023462628929528574	0.001435952248489315	0.1673242975297323	0.038984024014227896	0.07153338013435498	0.009239107256822015	0.04671254637251719	0.025468127303029622	0.0	0.07084047216901573	0.0006911770091604861
2481	2481	0.00048648670523759315	0.0047308162585735945	0.08438949654220178	0.05835154567910883	0.00023249422577169954	0.00014897795035325622	0.033442196806116535	0.01305112919201785	0.05180585900461522	0.05148464879774202	0.000747637081887648
2482	2482	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2483	2483	0.11789832965875946	0.7528610742830766	0.0032744146036737232	0.00017365553255749462	0.0006478195574567382	0.0013495650844036714	0.012673666095173938	0.009735457266924163	0.0	0.3247979256774435	0.009734346044564399
2484	2484	0.0026020979251973686	0.008214280452238334	0.1683646320164423	0.006776108620189587	0.14319785961161446	0.1343725191227626	0.17858134061761766	0.04231557105575721	0.08481469017980692	0.23133187314488987	0.0020957910000815533
2485	2485	0.0003034769546586797	0.0019379202658748363	0.167426362193589	0.029771436053180753	0.00030671918201664124	0.00010436022121427981	0.017373978065721364	0.0020454985336736957	0.0	0.08556646137270217	0.0006379423386364991
2486	2486	0.09297667287615859	0.17514640687362382	0.0018942010172239418	0.0	0.00019953142635189484	0.0005214885635284874	0.01473235232413223	0.012216931280280386	0.38645970343178915	0.3547728161958641	0.009214749655367279
2487	2487	0.00043982391430437656	0.005922700291993476	0.16799655001096017	0.14617529726941736	0.00028107274132913566	0.00018213351618182508	0.05669325675440797	0.015720098603675764	0.027866790344928023	0.04432683607611449	0.00019820240209718592
2488	2488	0.0001498142001479865	0.002233221232030256	0.0005613777872944186	0.00015666623385757094	0.00021695357609926013	0.00014119965102839707	0.03911640215607559	0.010743125478525878	0.0	0.1240036651910907	0.00023285061184069459
2489	2489	0.0005343772394909282	0.00462234955636042	0.0007673050691257513	0.00042889883046167473	0.0003342385729850511	0.0003137815652084518	0.022067921673318728	0.004934247990146661	0.0	0.13479844184385323	0.0008189175100736493
2490	2490	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491	2491	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2492	2492	0.10663954981752202	0.278493592874698	0.0025982447651027073	0.0	0.00036903282516413286	0.000788005499880296	0.022226935185046346	0.01516334406370762	0.18058169554878034	0.3256897803960063	0.009497809277847536
2493	2493	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494	2494	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2495	2495	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496	2496	0.0005538086133115628	0.009133709736156043	0.0006844524970896994	8.008735218453264e-05	0.0	0.0	0.18188909589441718	0.1537383930675381	0.03324806052013992	0.13703270113663163	0.0008979071840429728
2497	2497	0.0001288022190229196	0.004822194311487638	0.04205886202323448	0.0034421120613714277	0.0001522512373227579	0.00013820825512451295	0.05059248813843952	0.010421442544699214	0.0	0.08263062872337953	0.0004384832769420826
2498	2498	0.00023914196236473473	0.0013145342182946792	0.0003590627463772335	0.00017156226497541308	0.14299489216953212	0.005445358205571969	0.07382064765953014	0.008475618508086489	0.0	0.138841306498585	0.0007237498301778282
2499	2499	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2500	2500	0.00012187895353467455	0.0034413139327402077	0.12526515998473542	0.0058620246231173324	0.00015650204845577494	0.0001418178557396236	0.015839782613003252	0.011398528236160207	0.0	0.234072832335698	0.0003651876641006942
2501	2501	0.00019277094099268518	0.0014487595838394488	0.2088499221216007	0.1407234495430715	0.1428606996530544	0.03187217728975169	0.07920223975709392	0.02120500708241029	0.0	0.0351536365119177	0.00026397552533742813
2502	2502	0.08449258492811967	0.4023833994393351	0.03868155210672757	0.0	0.0	0.0	0.16907298502945084	0.08882294558741281	0.037058411683184786	0.10393792677033681	0.0
2503	2503	0.0029936976557284303	0.01333762715436922	0.0012971104436955564	0.00038951378644267267	0.00017144266788574395	0.0001907590889409778	0.01996975427706555	0.003075094978525564	0.09175721583600145	0.19008791846949474	0.002005791724101182
