	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1559	1559	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	1560	0.07198806580323651	0.03668031028129026	0.690695382043181	0.25778529945050593	0.020164796494738187	0.19868053224741908	0.19456432717053282	0.0	0.0	1.0	0.08692269390160999	0.7807623500431607	1.0	0.19167948361842224	0.11494363165407118	0.6292298705893529	0.0	0.01899765461386132	0.0217391304347826	0.10584767157945818	0.17608218270627785	0.0540217270783223	0.13713799696079576	0.0	0.8330018207225866
1561	1561	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	1562	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	1563	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1564	1564	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	1565	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1566	1566	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	1567	0.051025231374514375	0.03737974798138506	0.6241378723814858	0.6943025981332183	0.012222861658308494	0.4826225307402797	0.4909388996043792	0.0526315789473684	0.0526315789473684	0.8224309087873654	0.12485217877665199	0.4400808581803459	0.167674337934078	0.5189455745954341	0.059200288626617165	0.06893516091686354	0.04354255181311555	0.010974868909451206	0.0217391304347826	0.14308308768314293	0.08225681400133396	0.3294039260090707	0.0	0.06629559384227172	0.5303881900393356
1568	1568	0.10808689350550388	0.049387118751085785	0.5580191998419265	0.44112802377534344	0.039946954592656625	0.2973193037457063	0.3523805132788175	0.0	0.0	0.9815736901666536	0.08085116118553266	0.7721342708697766	1.0	0.3580657013503972	0.12043722333180171	0.5411235198410961	0.32888563708802465	0.008030076334394348	0.0	0.4408649036872151	0.19641685986226928	0.10515601284267996	0.1311433402662135	0.13051995659048377	0.8852291314767958
1569	1569	0.0815643835398702	0.04609779612390803	0.7084461283126513	0.21472406263210148	0.009661400681894649	0.125565900737139	0.1408977610745912	0.0	0.0	0.9269438448450605	0.9629960587953227	0.6631814340305131	0.6651123478596509	0.1353802654532122	0.29232232817629383	0.4445099441807983	0.02336867349096256	0.04030425728432923	0.0434782608695652	0.03773880217218901	0.20053073249876002	0.09909552475781053	0.040319821384132475	0.0	0.6698151423069805
1570	1570	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571	1571	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1572	1572	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	1573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1574	1574	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	1575	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1576	1576	0.014698700315218268	0.00858403243201619	0.7138815610841283	0.3317618896639249	0.06512751241373589	0.45141504504384244	0.12448717253425	0.0	0.0	0.6012489778541252	0.14961559119734313	0.668757209983992	0.666038974678126	0.13227823674099762	0.060393805943758316	0.20088410659048025	0.0	0.02368316906109869	0.0	0.2749382535312397	0.0825559406002048	0.14275703172183024	0.0	0.0	0.7984427796934862
1577	1577	0.011397634750865002	0.007766195783793195	0.558172563099123	0.3603213618810399	0.09663940491940219	0.3536199882506011	0.31980087258990064	0.0	0.0	0.9585117278660937	0.04890788869968267	0.4433519628436039	0.6666165299166695	0.28849620945210375	0.0	0.3293590802040927	0.0	0.0654295540228712	0.0652173913043478	0.18188135592002322	0.08272319846506863	0.09466130363706952	0.0	0.05986818009643928	0.38044896321355326
1578	1578	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579	1579	0.026677783615828593	0.019527830118078716	0.5250598319081078	0.6873360682629014	0.004410569838419054	0.28630683205699486	0.4000571911403824	0.0526315789473684	0.0526315789473684	1.0	0.08758902090149355	0.6649793727667198	1.0	0.48185555824621346	0.29251668170308043	0.481299144939831	0.08751048174149964	0.044359227242307064	0.0434782608695652	0.19709322994687078	0.1397576893624718	0.2868045546163022	0.18415285544223514	0.0	0.7920637577696503
1580	1580	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	1581	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1582	1582	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	1583	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	1584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	1585	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	1586	0.032543667721838844	0.02533999357115294	0.6072417338716003	0.22139293964178464	0.08944071539332206	0.2805212357500452	0.35760764918756416	0.0526315789473684	0.0	0.8678124622936841	0.21598306054496968	0.6665080341313517	0.5002288673082607	0.3618120209747419	0.0	0.472986655376955	0.0	0.020195925961016253	0.0217391304347826	0.0	0.05100268224605859	0.04151179723855773	0.1808134483747811	0.0	0.6022783502197898
1587	1587	0.08894312680912084	0.05062888363014634	0.6344104619199986	0.31015593757447885	0.058316648575984974	0.18111250761338948	0.23159109561892643	0.0	0.0	0.9787043306619155	0.08441530215003024	0.7747364220254792	1.0	0.24059190500151761	0.06239892489412884	0.203394110498427	0.0	0.09539715086220292	0.108695652173913	0.08301003193398529	0.11363448160688788	0.273887670196895	0.08921533531701835	0.0	0.559200031270343
1588	1588	0.01692220095706055	0.014022987157261859	0.6239513327161688	0.35832312374540665	0.0195180652410713	0.4650074071649481	0.3098491766070213	0.0	0.0	0.9222848234456289	0.5924827861631816	0.6697390795447866	0.6664482023582526	0.290715518272181	0.058040398777995925	0.12985221469570699	0.0	0.12598923954611413	0.1304347826086956	0.17513893896656954	0.08254759963551951	0.3799917325690121	0.0	0.1291070663452018	0.6399309627225979
1589	1589	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1590	1590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	1591	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	1592	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	1593	0.09553681001221245	0.054188889056834305	0.536138898857172	0.3719441494616161	0.17426019431863674	0.2705165034700976	0.17053720306615133	0.0	0.0	0.9103769954572866	0.25062542347419	0.6776796017870923	0.664271137588372	0.20548370404565314	0.0	0.12910680006564487	0.30120606147816137	0.0	0.0	0.3603118886016775	0.07895027272029999	0.09111670340936978	0.0	0.05115112770380061	0.6031056375951449
1594	1594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1595	1595	0.0502694599776145	0.02344881871301683	0.5246001364596289	0.04972130175954196	0.02239388749150802	0.030499551217608084	0.17084212211373698	0.0	0.0	0.98789460761735	0.08283797584248782	0.773985985793786	1.0	0.16822082592180101	0.5883803607301172	0.14252063135359094	0.6657766039159005	0.0	0.0	0.09526383684568741	0.19156779742891128	0.38325645812377235	0.0	0.0	0.7672405538668918
1596	1596	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1597	1597	0.014029982018891288	0.0204374164904218	0.5410848369943941	0.430315112233423	0.01880409620881864	0.4683985508489445	0.4761143395582114	0.0526315789473684	0.0526315789473684	0.8977760743522242	0.12228045935805541	0.0	0.6669258767021875	0.4944416682418338	0.23497706699114368	0.18151230079486325	0.0	0.0	0.0	0.04758451363503904	0.10222882628081244	0.2880750791914552	0.04628871932320521	0.06634626434723474	0.3496315985005096
1598	1598	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1599	1599	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1600	1600	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601	1601	0.030284115726193755	0.019382589539267407	0.5241732626516934	0.41738482646348257	0.30804531415652014	0.4717864334931251	0.26242432221571077	0.1052631578947368	0.1052631578947368	0.9395570134103786	0.727759714379599	0.0	0.6669822908513264	0.24308808753171368	0.0	0.1478457590705814	0.0	0.001929514202009099	0.0	0.058964507742678265	0.08235669291898515	0.1893328697037915	0.04466782310352231	0.0	0.47137849559047645
1602	1602	0.08270717113389164	0.07642449536765436	0.523613801698221	0.5895742366051432	0.08544575250373534	0.4953703852807878	0.327709350948464	0.0526315789473684	0.0	0.8643666758919013	0.03820941608991147	0.4445067970879764	0.5000872169318822	0.3010401930332788	0.0	0.27652017939918405	0.3319932206609702	0.0	0.0	0.048344636226432085	0.11376327230529804	0.14994627076255934	0.09417819745925095	0.0	0.5821128767812033
1603	1603	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1604	1604	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1605	1605	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1606	1606	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1607	1607	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1608	1608	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1609	1609	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1610	1610	0.08387828928463852	0.05632384794851824	0.5683655394508292	0.6750475231626393	0.012945580926285123	0.5626131739180247	0.3693096009798093	0.0526315789473684	0.0	0.8030662879977108	0.4209637706355777	0.6631637937945899	0.50158744635448	0.45698258725401425	0.11761808042563504	0.2879661101453441	0.020582737360324916	0.04568901524692398	0.0434782608695652	0.04177358819621881	0.13998465283617254	0.28639347035001667	0.09126198577274727	0.0025475752291840275	0.559974781516383
1611	1611	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612	1612	0.031576784784219325	0.018992136503642697	0.5582594492817504	0.20113555853641246	0.010415504730291235	0.2260463869028323	0.598455816606178	0.0	0.0	0.993578838138688	0.08887965858928075	0.7759989136088767	1.0	0.577883488402933	0.1202158126575511	0.16755783821619916	0.0	0.024113150821966703	0.0217391304347826	0.1609142765799861	0.16401040182552076	0.3353398685988585	0.045735943346303924	0.12668042497825108	0.473313706797485
1613	1613	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614	1614	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1615	1615	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1616	1616	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1617	1617	0.0691624957493819	0.0529266343773481	0.583455550403329	0.2860723212176818	0.03503167619030577	0.36350188890672386	0.12669595128714453	0.0526315789473684	0.0526315789473684	0.980043500697859	0.07042838659495185	0.7597040830406113	1.0	0.14870891576901643	0.13132940730410544	0.00228245795801904	0.0	0.019851343806903565	0.0	0.01987019462488289	0.06867154210934577	0.01852406535377696	0.0	0.01944352381449218	0.0
1618	1618	0.1150493294737158	0.06674638023148796	0.6961867215712667	0.2704612277389651	0.03814399323205606	0.26445088389959837	0.22218453146538136	0.0	0.0	0.9576696354125274	0.07933797688509575	0.7692620452070367	1.0	0.24623043656844756	0.12700288241443872	0.460832158778623	0.0	0.09033568989446872	0.0652173913043478	0.2243657674434299	0.15145730653813028	0.16835492053702059	0.12829557193817032	0.07360669226297559	0.7938739445422021
1619	1619	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	1620	0.02729936101876755	0.020501026030711897	0.6086293965856268	0.21917353345437593	0.004002277340942016	0.29765835436195404	0.2588699221369171	0.0	0.0	0.9575899058143997	0.0010769539866464974	0.44915549843663133	0.666221307011532	0.24287788798330687	0.11577688207355422	0.24775476581026987	0.006829551142644767	0.11344659641284355	0.108695652173913	0.062183967823208036	0.09810555278575392	0.19503546802604782	0.0924735949085943	0.0642468365292068	0.5382065122312271
1621	1621	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1622	1622	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1623	1623	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624	1624	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	1625	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626	1626	0.012015336482652622	0.018237035597528914	0.5583082172690481	0.22232225877030146	0.08426519781200177	0.2231018210947074	0.45383975861208187	0.0	0.0	0.997872827530923	0.08662903170796477	0.7772360294035778	1.0	0.43294011560408197	0.0	0.21792828041271792	0.0	0.08729911244153277	0.0869565217391304	0.15840366039977838	0.16378855742350665	0.2379363286317998	0.13691050597646917	0.12378672300621374	0.45074409162397977
1627	1627	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1628	1628	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1629	1629	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1630	1630	0.032011847900614024	0.03337780759933601	0.5112378131050914	0.4765857162209104	0.08259516476616514	0.35903283683010667	0.7230035635360877	0.1578947368421052	0.1578947368421052	0.9370225132225671	0.08966849277927573	0.4446246046248699	0.1662144438582577	0.7233349359103957	0.0	0.31849460918103245	0.16495117422189917	0.04302547582756333	0.0434782608695652	0.14234111260425336	0.1527805991128092	0.19609283829070995	0.09273894706528756	0.12244390028719863	0.4083115825508073
1631	1631	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1632	1632	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1633	1633	0.017112388711755987	0.00833631001531764	0.6229728016908215	0.2510296282040914	0.07673983249500824	0.17940665195197414	0.26844969647554034	0.0	0.0	1.0	0.08630522836056098	0.7774155664816462	1.0	0.25333816156154415	0.0	0.40247608052199524	0.0	3.5049657447120775e-06	0.0	0.15025082960849648	0.19301235959236138	0.24042569874428144	0.09049071132774626	0.0	0.8174785315603325
1634	1634	0.048879555258736614	0.03659903458491538	0.7171901298239448	0.5090543070655511	0.20391874362697623	0.6760546249478431	0.13649717499532987	0.1052631578947368	0.0526315789473684	0.6225410443123327	0.2477135926652999	0.6710028240962379	0.3316897369530991	0.15824341550335105	0.0	0.45537749366937763	0.0059214860122492	0.039119572011133856	0.0434782608695652	0.0	0.08383163162598162	0.0	0.0	0.0	0.0
1635	1635	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636	1636	0.0996534689295321	0.05362510567446029	0.5476497460273737	0.3178868493026823	0.1064468010278196	0.398986887295091	0.19451635173075482	0.0526315789473684	0.0526315789473684	0.9072049888639465	0.6660391244943136	0.6761106098886015	0.6682710475559505	0.23155851860779125	0.0	0.2680498855112917	0.0	0.0017846395171713988	0.0	0.2182099991031537	0.08578079144639227	0.14338015281122618	0.0	0.0	0.5668791285254474
1637	1637	0.11046484263969943	0.058175012200846615	0.5237905568115293	0.45688539390527283	0.01685136166098125	0.3063887204742363	0.5720518614058407	0.0526315789473684	0.0526315789473684	0.9629399514995504	0.08186137638046119	0.7887580313271748	1.0	0.5314350360071102	0.17920165332254623	0.21464057878521808	0.0	0.05445287453692454	0.0652173913043478	0.0838744835002744	0.10133586033897135	0.27557576124076166	0.08559650817042166	0.05285613249368826	0.5031772186075899
1638	1638	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	1639	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	1640	0.0387980913125488	0.022397134548887004	0.6915562045372552	0.30406384593633173	0.055614776376308114	0.2841335930962884	0.18696754508025737	0.0	0.0	0.9303339284622983	0.39465102467387025	0.6654537680522623	0.6670739530300405	0.18937996732112053	0.12201161835983738	0.19232498516198182	0.0	0.02492479055222963	0.0217391304347826	0.033572644298968654	0.07907435932829888	0.14540471067248895	0.0	0.0020729522980541533	0.5727573203638282
1641	1641	0.023513587429542404	0.01654204361874229	0.6918094460801282	0.5086065474327828	0.07046955195282607	0.4713710365684618	0.19460154244472566	0.0	0.0	0.9378139168117314	0.08648398883409525	0.4453781793764541	0.66685151836747	0.12102888858776648	0.05861009517093969	0.1994730592373423	0.005163202871824843	0.0	0.0	0.060706473657800276	0.08340755468219743	0.23554588354921702	0.0009305456008274887	0.0	0.7498090247902759
1642	1642	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643	1643	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1644	1644	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	1645	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646	1646	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
1647	1647	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1648	1648	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1649	1649	0.019008725014768836	0.010007372902852332	0.7033499020135435	0.3062374805112429	0.03240209070191112	0.2047443091658743	0.3902958403041475	0.0	0.0	1.0	0.08689267504668545	0.7785899910595933	1.0	0.3490015568329857	0.11651163566206842	0.5466494521787258	0.008517950608539408	0.02074487061654579	0.0217391304347826	0.19224177064728595	0.08273628587193922	0.3335302733368707	0.0	0.124889583234207	0.7290384086337037
1650	1650	0.038183724600034566	0.022134601323808206	0.637196092790388	0.2509985051276072	0.04242307865700767	0.19938945053788412	0.15853801932443448	0.0	0.0	1.0	0.08977108328416879	0.7806140086322184	1.0	0.1316904561696714	0.17688465407633458	0.0	0.21385656420067545	0.0	0.0	0.1850546781818962	0.0845832875232053	0.3348539893776602	0.0	0.062417765958250764	0.6407443593383485
1651	1651	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
