	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2109	2109	9.063293809896678e-06	0.021952687347870873	0.0	0.0	0.0	0.0	0.02288568023473831	0.0068154102370917855	0.0	0.0917917123086632	0.00033153596567897243
2110	2110	0.000228946443887601	0.008696879784131119	0.0	0.0	0.07201906228101403	0.025102288008376588	0.12893301524838294	0.044594194911876286	0.07804686892934197	0.139110934276196	0.003910799175584075
2111	2111	0.00016886132502225148	0.02250586656296498	0.0	0.0	0.0	0.0	0.013157720224139573	0.006183899992516805	0.07246342690591825	0.07316391046997922	0.0007460936356766719
2112	2112	0.00010977053476524112	0.020644601270727588	0.0	0.0	0.0	0.0	0.025138180149757036	0.0056392701542818955	0.03375394623151174	0.08680838075888803	0.0004808252473621663
2113	2113	0.00012504854360306794	0.001925034160666995	0.0	0.0	0.0	0.0	0.06071251323561593	0.043781373569170536	0.0	0.1704346528577554	0.0016379124188215884
2114	2114	0.00033959998455357354	0.0011583023904375527	0.14829290707596016	0.0807041934901327	0.17238208171768932	0.017258496423492913	0.3105180721396373	0.09481662707051076	0.06365888860339342	0.090810900381208	0.0
2115	2115	7.960428000264308e-05	0.007792422360486546	0.18814709810511238	0.007821415109103657	0.0	0.0	0.07435583637444675	0.006665375303198171	0.0	0.12927531584773916	0.0021360604165382062
2116	2116	0.0025487798279263396	0.01637507275536229	0.0896944730275816	0.018144654088802517	0.0	0.0	0.14347900894175944	0.033465777881972025	0.18410005414276445	0.38088419251925876	0.03392593636164195
2117	2117	0.0001118423483468245	0.010341339450468168	0.31036509894861164	0.026641710570989498	0.00039023666356010397	0.0006223658952784455	0.04539789389712362	0.014534966988128667	0.0	0.11295861688050733	0.0028804510329481403
2118	2118	0.00018172011196082583	0.00950640966296314	0.050256074559092305	0.010084215374160793	0.0	0.0	0.025475399196852936	0.006393180718283407	0.0	0.10824808107168159	0.0012383503127564345
2119	2119	0.00019465784626626625	0.0015357704756875903	0.2582782991849757	0.11336943178638605	0.0	0.0	0.1664674623304586	0.010806167828617218	0.06900059462464249	0.13226222109510866	0.006624803702750997
2120	2120	2.304195584157398e-05	0.0008745781934912251	0.0	0.0	0.0	0.0	0.047982736553103526	0.006849182770303179	0.0	0.07375389742291219	0.0004924893779286612
2121	2121	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
2122	2122	9.497719530981996e-05	0.013960423938127669	0.26783524898514416	0.13967398090132097	0.0	0.0	0.057014556079147634	0.016715935942418	0.0	0.0732089411635592	0.000162628771572847
2123	2123	7.114220384307757e-05	0.00041279298810806676	0.45065064830190477	0.03978932745927138	0.0	0.0	0.030636614455524944	0.0	0.06893106121633223	0.17437714655045952	0.002540795500199063
2124	2124	1.3303923815044527e-05	8.437805850275426e-05	0.0	0.0	0.0	0.0	0.003170755202729262	0.0	0.0	1.0	0.0050079568065407145
2125	2125	6.39272744658026e-05	0.0043687616769527236	0.0	0.0	0.0	0.0	0.03714462796609753	0.006727178821347084	0.0	0.08567387484696169	0.0009664487708578807
2126	2126	0.02217970184324336	0.08328453246843105	0.4946204521906493	0.0436684142736111	0.0	0.0	0.009021614490051495	0.0	0.007753199055405452	0.23415584984311505	0.03961105945613776
2127	2127	0.008842420975870402	0.04510473219312867	0.28674462275078877	0.013306610261420205	0.0	0.0	0.1660143067403884	0.0509148522400655	0.06805716422825539	0.31174094589751083	0.0018656090105175606
2128	2128	0.0001178277652600368	0.029241350373507936	0.0	0.0	0.0	0.0	0.012145687625349707	0.0032587387102540285	0.0	0.09498096532558238	0.0013280559466449292
2129	2129	0.007477783079414491	0.018969112361873378	0.6276278530920779	0.18680365707990704	0.26997157385644616	0.055737301452454	0.05918510220719794	0.01792915857262616	0.009927033718422011	0.22070625093904667	0.0018676401026258517
2130	2130	0.0008384210602598863	0.004879529095118559	0.0	0.0	0.0	0.0	0.1258813903711562	0.043241992576788894	0.05158128083350836	0.2886158441186901	0.001785679105345327
2131	2131	0.17659337173570488	0.6058670840093213	0.0	0.0	0.3697562996232893	0.04051933157900991	0.4192306365803513	0.03662291386925126	0.12558462386708755	0.264963874119675	0.004450602546462087
2132	2132	0.00012138791860005771	0.015494992358263444	0.0446019398048121	0.0038724063435413994	0.0	0.0	0.0032420171297310204	0.0	0.11853277078182807	0.13273064231611337	0.0020389879409970545
2133	2133	0.0009150432693709742	0.034700710124013726	0.0	0.0	0.0	0.0	0.008170892344037561	0.0	0.12743332390915552	0.10667066934189595	0.00500471016487819
2134	2134	4.63739278599995e-05	0.0032886972085252046	0.0	0.0	0.0	0.0	0.0022915668616628844	0.0	0.0	0.3132746982997796	0.0029344271695851782
2135	2135	0.00017194690892363695	0.007931827836598125	0.06607952632610407	0.0046274282529233865	0.000166551130028192	0.00030574584796430284	0.025035260244569934	0.0024719075229090513	0.0	0.08670938665349436	0.0017128527663720688
2136	2136	0.012730266396922096	0.07469382040460619	0.40867331032977894	0.046081601828543914	0.0	0.0	0.25374193811000784	0.005750744677169779	0.08247602677320295	0.24296344647484303	0.04227847301879673
2137	2137	2.1102599368827413e-05	0.028201950447908825	0.0	0.0	0.0	0.0	0.38378406329108905	0.1640440674964159	0.0	0.09818841262564162	0.0003113236976358936
2138	2138	3.30468883011914e-05	0.0005436001263313716	0.20605888640692022	0.2730748392308063	0.14099001009164008	0.006054792989134667	0.014523388719857337	0.012551791406535128	0.0	0.18327449348128652	0.001915767706374873
2139	2139	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
2140	2140	0.0002745430297537155	0.01727178019708416	0.08930721957926248	0.021367463321356646	0.0	0.0	0.009894892852583326	0.0081457135519561	0.0718281521635218	0.14713158244195956	0.0018528292568456431
2141	2141	2.1856020285815347e-06	0.016774979022971103	0.3221945126568043	0.11333677624374967	0.0	0.0	0.20983355684382238	0.06961770162557117	0.0	0.133050176756679	0.00016247481289344886
2142	2142	0.00035945743746157444	0.009060354819964601	0.052573347703091806	0.004261783855645413	0.0	0.0	0.023673726166213833	0.003891687423381703	0.05330500993317989	0.09737958243734095	0.0024050852327518555
2143	2143	0.0011804586979453635	0.0019688682906854687	0.0004315303847857411	0.0	0.0	0.0	0.006864566028878606	0.007956863088266378	0.4878323775947875	0.9780861977678246	0.05253043142238126
2144	2144	6.138825443591234e-05	0.005264892747691155	0.06977694570636277	0.022557269278386104	0.11880397805770686	0.07206092864278162	0.06782814526884204	0.008397602657928946	0.03686909560551939	0.17338054019489488	0.0018537504017187931
2145	2145	0.00012764688943855962	0.011463709644415856	0.00012769490429219592	0.0	0.0	0.0001723629029664234	0.012705516276526923	0.00560554901900837	0.0	0.0997890158669019	0.0014906843003939599
2146	2146	0.021079315641027052	0.06276111305971478	0.6055757778350316	0.05894074773933979	0.0	0.0	0.10868977400126564	0.0005751119577291522	0.05199402759904251	0.1425790839405264	0.001861172931168723
2147	2147	0.0002025656118087582	0.01526141049324867	0.0418397206077961	0.0018775393583033953	0.0	0.0	0.017712055985806028	0.003550122335822801	0.030959167591360696	0.07387219111000866	0.0005290352280815111
2148	2148	1.2418638921318781e-05	0.00102092853785352	0.5518281879948449	0.0933542978914648	0.23668519169609026	0.0351378281419629	0.14412870340896303	0.037984731575145064	0.036184961791768694	0.052472348602576865	0.00034059529061349276
2149	2149	0.00011274008097017507	0.0005098130027772186	0.0028521446305621164	0.0	6.157533429624525e-07	0.0007847793483484577	0.015409185583930299	0.01039264618589395	1.0	0.9999581348891573	0.01788406783861806
2150	2150	4.985505303212179e-05	0.029466405679072792	0.0	0.0	0.10835580048340786	0.005415790751015456	0.0016949256449756175	0.0	0.0	0.2520716919007947	0.002658140044684177
2151	2151	0.015859330033003882	0.08569269275001926	0.4509464274490946	0.07923245079650361	0.0	0.0	0.08021250979674083	0.0	0.006863671927359344	0.23919341639399802	0.033087861939531955
2152	2152	0.01908126536592869	0.02586469049117992	0.9490795881526625	0.14781432047962575	0.9491671708767466	0.1088026792334866	0.2420125930125229	0.006225497073460792	0.09285540513252717	0.21922759740317016	0.03426729553303982
2153	2153	9.67117910333215e-06	5.864458222524961e-05	0.0	0.0	0.42462212908477776	0.21336674748887355	0.09133251484656102	0.04089627013766167	0.0	0.064149857315264	0.000536440261628323
2154	2154	9.0078767637225e-06	5.134386443514597e-05	0.24203535115382907	0.11017322563218444	0.4147826987618083	0.056375792628603705	0.07206233213111508	0.031007719476495957	0.0	0.08371118923103926	0.000612362824813415
2155	2155	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
2156	2156	8.310254104637593e-06	0.013128684822690823	0.0	0.0	0.0	0.0	0.03751469195462303	0.008185568980525445	0.0	0.07613386159540966	0.00018923649710639832
2157	2157	0.00011770698337765229	0.025549044767233842	0.02280692353354565	0.0010226760397893124	0.0	0.0008530056375018779	0.009528777174842655	0.003361557940162457	0.06114163877979636	0.18520685695663705	0.0022361481741071127
2158	2158	0.00011970174331654704	0.009763453763517052	0.0	0.0	0.14000664813524924	0.06258263537375253	0.09240312089628376	0.007813844831825642	0.019008513044585652	0.13775442425601986	0.0031946812449740285
2159	2159	0.00021128250982682673	0.011451605429308977	0.056318579114334404	0.028988691824020602	0.09630394306148143	0.017596315226407394	0.13355343953037155	0.03385903897539081	0.025670661333313367	0.12304748163035843	0.002671701961321854
2160	2160	0.08773953644046739	0.1847326025580094	0.7203534577321904	0.18989603129815552	0.0	0.0	0.18289195910324574	0.0015740209072680773	0.0776649424687321	0.20693237920418653	0.027233196014527485
2161	2161	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
2162	2162	0.000239589853903599	0.00401093406760961	0.07435334335470042	0.001992750885100676	0.0	0.0	0.0323551941124923	0.0047866602682303475	0.04063200691968297	0.11428255732561542	0.001944052571519674
2163	2163	0.013856904367224643	0.018689655791867068	0.0	0.0013342079199667933	0.0	0.0	0.0	0.0	0.078504826859996	0.22232179243510056	1.0
2164	2164	0.0002504282000682645	0.014325147774560237	0.12580195191567586	0.030369831900841096	0.0	0.0	0.1286987392267287	0.024247799679307087	0.0	0.10817977940018826	0.0021097538211158795
2165	2165	0.004060576273575811	0.02415248880647053	0.21754902361709846	0.07790611615698684	0.0	0.0	0.09277762143992199	0.005760537297648652	0.08359133579666142	0.27754589794127055	0.09344124837608878
2166	2166	0.04178391390191627	0.22082950468866985	0.0860411607062867	0.026841153898573503	0.0	0.0	0.06634557367607923	0.0	0.018509704849217316	0.3649732607979908	0.040693621604806426
2167	2167	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
2168	2168	0.00026314235373503525	0.005052925315503513	0.2897448828911483	0.03490095375847227	0.0	0.0	0.1285601921889578	0.04238162913929714	0.0	0.031438552546162735	7.207926286858486e-05
2169	2169	0.00010853761324081113	0.0014671086005997448	0.11622931326402978	0.011114954486292666	0.0648242870093866	0.004574151605585999	0.030361549770593108	0.014307734126736487	0.05068980224492536	0.16006151698097165	0.0017660756594052895
2170	2170	0.06709087746590547	0.21623691698250044	0.05637546101849026	0.006832183726703677	0.0	0.0	0.0	0.0	0.07636298950500305	0.2625539682005446	0.3444211871307923
2171	2171	1.4943995252370001e-07	2.050069015368942e-07	0.8976135883659363	0.36952212805129675	0.0	0.0	0.10437962184095574	0.02104937537307137	0.059751041931354935	0.07840948530999063	0.0004449677092146533
2172	2172	0.00022476572946950046	0.031508820637576276	0.0	0.0	0.0	0.0	0.010790519631547766	0.0	0.0	0.22978576274720008	0.004718314684827968
2173	2173	0.12475392284943665	0.35154511711083836	0.08338105978767144	0.043448054289321004	0.5577848583142361	0.19286761189103294	0.15637325290130644	0.0	0.019866359451164887	0.07269747326061321	0.00013152953122923803
2174	2174	0.057529036203637696	0.24115951881758133	0.0	0.003148730462280543	0.0	0.0	0.04442457924723433	0.0	0.11566451433113885	0.22484306753507283	0.22979994293017791
2175	2175	0.022588652709170987	0.040134725740689305	0.7989802905433858	0.2898164523098133	0.5498270095436004	0.12421907080992892	0.26341108854359435	0.005502925746775369	0.024966313518810526	0.145365603880324	0.0015102140593091318
2176	2176	0.0002073686201430336	0.01991537503694213	0.0	0.0	0.0	0.0	0.007647136057062466	0.0	0.10164229247687621	0.19873832383836212	0.0039821099143315716
2177	2177	0.0018266386417886693	0.00635090261419509	0.0	0.0	0.13010402114257938	0.008163800795189358	0.19977717471978457	0.07416925686232646	0.14468020654853528	0.4656097980948156	0.023464996406398774
2178	2178	0.0002300402500208243	0.0049386962221180716	0.03961090858841696	0.0033903864882817727	0.0	0.0	0.05841157564066955	0.006349807155100817	0.029781989026846072	0.1377163288389182	0.0008311828806502697
2179	2179	0.00014390184785306737	0.012306539923873292	0.0	0.0	0.0	0.0	0.0024091595393763905	0.0	0.07846224867376031	0.09904519713830819	0.0019828255893769796
2180	2180	5.296210385030697e-06	3.0005354768174597e-05	0.4625445738155365	0.06007266412897828	0.0	0.0	0.12871786322734202	0.028394707602393023	0.03613099909646897	0.0596087311633841	0.0004252610305181847
2181	2181	0.00015093460704518336	0.009401108925345512	0.0002046579508648506	0.0	0.00012623786079008718	0.00017808969075062145	0.06592033697397044	0.009707719746796958	0.037860502326898464	0.10202351724193592	0.0014967054556809917
2182	2182	0.13050374913699536	0.639935284852862	0.22171018279840032	0.06538688570641826	0.0	0.0	0.1229380547509415	0.0009299440201150526	0.04376375665404699	0.3520471661465366	0.07448352684498706
2183	2183	1.3456652389054469e-06	0.01153439069554564	0.32585905147781413	0.03779061722979734	0.3724236978560779	0.35403246893635326	0.044895003232575774	0.008336461604423391	0.0	0.03758701428285834	0.0006888914213279287
2184	2184	6.728710665193649e-05	0.008399975805419185	0.14436596801216112	0.007328533967704406	0.0	0.0	0.03500841603741695	0.006655369194613724	0.0	0.127367872841804	0.0007167826195777
2185	2185	0.0012574999130630093	0.0019232940244188752	0.0010535659516866316	0.0	0.0	0.00012269575108438704	0.007508870754979078	0.007938324996280232	0.7112473128931481	0.7094979135473585	0.049779525157092996
2186	2186	0.00010119562201393872	0.004892279414261148	0.08876264847900903	0.011578641178554894	0.0	0.0	0.091257693449184	0.01881423546660651	0.0	0.08421375885971354	0.0008975926686111533
2187	2187	0.00011545182759387096	0.0039744028156247875	0.00022922175838408667	0.0	0.00014315371690002082	0.0001799423304157736	0.09500436480014869	0.012970814882770689	0.02974454895164006	0.10821855035665602	0.0018455663914225605
2188	2188	0.0008736119337564574	0.0012653843125089138	1.0	0.15333787189968406	0.23453212139081583	0.07144933460326695	0.19611445982434492	0.01590745319136945	0.08866721072350736	0.1279153038787459	0.00010367677882129085
2189	2189	0.00023754458703062475	0.04331687661900995	0.0004024073615818559	0.0	0.000221935310573584	0.0002732954433996869	0.006372474944948967	0.003811483710807124	0.0	0.14867760227690402	0.002194535739390112
2190	2190	0.0003346094115390663	0.013506809052737018	0.07856590101074026	0.030892754720506833	0.0	0.0	0.007673306445772585	0.0002595253786849758	0.0	0.08074579925055635	0.0020328507478116838
2191	2191	0.0023390726838684595	0.00417557194971012	0.7167520529480946	0.15847074124341887	0.22402716030888617	0.293500382250368	0.17025586647338253	0.019628039590101173	0.13215285049879236	0.24806480172234377	0.0026857220351706804
2192	2192	3.531751275431816e-06	0.0022567356639774266	0.0	0.0	0.5726877498831302	0.0677851164686948	0.12242333695334556	0.02411485162909683	0.05127040274730563	0.12898116397172116	0.0006284209770117017
2193	2193	3.554845648578997e-05	0.0013462856423364811	0.0	0.0	0.0	0.0	0.07239443810662022	0.022403103138934177	0.0	0.07612533222859312	0.00017991867183911022
2194	2194	0.0001807818082510959	0.000758275469204829	0.56569416472207	0.049535144846369006	0.106284055685724	0.025748148413699396	0.14272636728479648	0.03949579661066923	0.003352525721993373	0.15366516244627776	0.0
2195	2195	0.0005034344759902165	0.0005814896959696679	0.006494389423896244	0.0	1.3177470492355056e-06	0.001764599853014939	0.012670558760536148	0.023271819095562724	1.0	1.0	0.03675593392706804
2196	2196	9.303658330139797e-05	0.013752648017056543	0.0002848824036295901	0.0	0.00012730749798965492	0.0002050950611127051	0.02166864597132591	0.02021459389971592	0.06177864068703047	0.12556578234254825	0.001522531793028536
