	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1832	1832	0.00022207363979453998	0.00011502085918344655	0.6598417374888628	0.5027081528564376	0.02889101028453677	0.41786348431102804	0.46683849240003794	0.05930564704069414	0.05930564704069414	1.0	0.08347060636875375	0.5007834962389653	0.7511983210663553	0.46158664100300856	0.06628359729632059	0.6985886527228915	0.0	0.0	0.0	0.0	0.1650854833376178	0.05365695202528559	0.40975209244668565	0.0	0.9575587990644185
1833	1833	5.231353071255551e-05	2.4966153301830602e-05	0.5947356646352673	0.5265349760047219	0.009945875760399847	0.3944507015546596	0.1941213480737234	0.0	0.0	0.7836712373632111	0.0670464456806924	0.6034657030173246	0.7762482846618465	0.2897772638961563	0.09128140527372572	0.13965257351664115	0.06465129545608013	0.016864443506070248	0.016864443506070248	0.08695233490250427	0.06423939644196652	0.07389000582162517	0.0	0.04848571704473896	0.31031820544760297
1834	1834	0.00031778718945862927	0.000440517701309618	0.591649128533788	0.1781396566078189	0.025693976292355467	0.1920563094069105	0.23961647641435407	0.0	0.0	1.0	0.08659718842232882	0.7792768128808522	1.0	0.21730730512188787	0.17682985026753043	0.440874162382428	0.16700628224365036	0.08713505007860825	0.08713505007860825	0.2850561037269208	0.1276490755432238	0.2862900470101951	0.04554823553713966	0.18788132115315664	1.0
1835	1835	0.0006017125907779031	0.0003737001352242517	0.7722334442079898	0.4196157322765284	0.15737728150646743	0.5625507491934846	0.4485754201642687	0.0	0.0	1.0	0.06061151471586279	0.5455008701818037	0.8180456287363252	0.399301696926553	0.0	0.23320618422375408	0.0	0.0	0.0	0.042324937622611136	0.10162949178340112	0.1168959280859079	0.0	0.0	0.6135503976316865
1836	1836	0.0003405101240654407	0.00044690179578335624	0.6950437178338013	0.14395701091198043	0.02570753204087002	0.14202909718650839	0.15950656972109212	0.0	0.0	1.0	0.08664229003019888	0.7796294982992372	1.0	0.12079093062318352	0.1769202185580211	0.5012275262365542	0.0	0.021795542574724575	0.021795542574724575	0.15988991554103085	0.017029238774661587	0.14322256784575607	0.04557216496685471	0.06266139925355693	0.8319648935429375
1837	1837	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
1838	1838	8.95172680448475e-06	4.694379767898044e-06	0.5906727759970762	0.1455445466634961	0.027064715320298458	0.1612530969106402	0.18219054431171772	0.0	0.0	0.7050652054659016	0.060809847728761066	0.5473333598648096	0.7042817920476785	0.17804047159673617	0.08278143464353879	0.03518430300575293	0.0	0.0	0.0	0.0	0.05826490830233317	0.06701411563993324	0.0	0.0	0.16183950476066833
1839	1839	4.618441717396671e-06	2.287256146447711e-06	0.6106052181788736	0.23227545768342223	0.04779936085830087	0.18641618355795286	0.2339971314463547	0.0	0.0	0.7485869576470507	0.777162651337912	0.5523454121868603	0.5523454121868605	0.20962298721521222	0.14622184311967396	0.3148850794285807	0.0	0.0	0.0	0.09643281364379941	0.154807800649602	0.1972638338901131	0.0753246051706818	0.0	0.513696936726545
1840	1840	1.9835340901774856e-05	4.7559285004986696e-05	0.5616751698070229	0.3076923076923077	0.1089743589743589	0.2708333333333333	0.2631730497246285	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.2289156626506024	0.0	0.68	0.2083333333333333	0.0	0.0	0.0	0.0233545647558386	0.0476190476190476	0.0454545454545454	0.0	1.0
1841	1841	0.0004892707351326075	0.00028117075574687537	0.6692199839704476	0.16138257056537897	0.11953157838946207	0.2136804572573445	0.2863424594755967	0.06133585274114256	0.0	1.0	0.28771963951444424	0.7769381840744812	0.5826858794390457	0.25273511556677797	0.0	0.7109777670338644	0.1942603308135023	0.025336091285188177	0.025336091285188177	0.22104488407033296	0.19054872371399026	0.05549474034206064	0.052972447141590794	0.0	0.8740149707431794
1842	1842	0.00010621579937797332	4.926909736928838e-05	0.5175090374208663	0.14937420135315346	0.0528499348632825	0.1992522322835507	0.40821173433254726	0.0	0.0	0.8369365337028115	0.07124675569247384	0.6412322776979494	0.824703641902335	0.38743121521112306	0.04849788561537716	0.3792756657032275	0.20612554674113043	0.0	0.0	0.28427731884232255	0.17328842437494352	0.07851536362943283	0.11241195549185928	0.10304559617528855	0.6183535299599534
1843	1843	1.8575595260306166e-05	5.183941418035416e-05	0.561677930809873	0.5641025641025642	0.0192307692307692	0.3916666666666666	0.3298106537946216	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.5060240963855422	0.0588235294117647	0.21000000000000002	0.0833333333333333	0.0434782608695652	0.0434782608695652	0.3793103448275862	0.08280254777070062	0.23809523809523803	0.0454545454545454	0.1875	0.88
1844	1844	8.797731087528682e-06	4.376636565667875e-06	0.5954679489129127	0.20325648086412335	0.03465023813915977	0.2380826147042893	0.14009234648209148	0.0	0.0	0.7757522041233927	0.06672687722953921	0.6006534264727005	0.7720726930098362	0.1395614560118235	0.0908384534178188	0.16216733360453775	0.2252007432536758	0.0	0.0	0.049924297517743806	0.13608406873667822	0.07353506692556715	0.0701928161750801	0.0	0.48645885126855437
1845	1845	5.756905119280731e-06	2.77321309235423e-06	0.5871390580280027	0.19604087744981863	0.16439891366025097	0.24934024586256578	0.11831372890346352	0.0	0.0	0.7130220362627688	0.061561481068133805	0.5540696994519295	0.7127869880043333	0.10298554602019812	0.0	0.3561736824119619	0.0	0.0	0.0	0.05526985021689438	0.05898518906422836	0.033923413725947066	0.0	0.0	0.47727800976181645
1846	1846	0.004882519706598587	0.0038293559489749416	0.5728481862552718	0.3931188956629586	0.09426045832249762	0.3788264142038963	0.6465083182652418	0.05955970887084942	0.0	0.9549622097603461	0.041920291667361165	0.4964362938681673	0.556966188909133	0.49789937090307884	0.0	0.5894948802549917	0.0	0.17188701930627112	0.17188701930627112	0.4249771947443563	0.06726727944872482	0.21493313490692179	0.20521341458855644	0.14128015719273326	1.0
1847	1847	1.4027553576712037e-05	7.5655214223214615e-06	0.6125282753690894	0.2849938780729118	0.038369743896137426	0.24579009802232568	0.444920628641674	0.0	0.0	0.8174168846434079	0.23220705434676922	0.5698832959688399	0.56988329596884	0.4120206971615618	0.05029877566194723	0.1795625596592858	0.0	0.01858867250079558	0.0	0.05528446582593529	0.03449441671473118	0.08142667501719619	0.15545996025389244	0.05344196407831805	0.4274843845518803
1848	1848	6.794756498562649e-07	1.0695592160981298e-06	0.5720260675573564	0.3924851507380801	0.10065491202166578	0.41187197063685993	0.03828807991418875	0.0	0.0	0.5802669979194014	0.05023150555835742	0.45231687168067103	0.5817939106818216	0.03501606874186205	0.0	0.0	0.048437200423638166	0.01263959767450996	0.01263959767450996	0.0	0.048128641231907965	0.0	0.0	0.0	0.0
1849	1849	0.0007274139288075965	0.0006645886372461628	0.5600977525710642	0.08793908335529146	0.013209437405168318	0.094303815488668	0.3261079209368084	0.0	0.0	1.0	0.3667494070218508	0.6804052382687173	0.6804052382687176	0.27188870482085387	0.3015621873221713	0.2769347720963245	0.0429061338165551	0.08946598309300578	0.08946598309300578	0.15945529623149962	0.18319391022610632	0.24433164764935858	0.04680323763277687	0.12851820749106485	0.4807464360879394
1850	1850	5.542800465274667e-07	1.0536045081711324e-06	0.5689192516616276	0.17606600105081324	0.011321405233225968	0.2404876299910425	0.055088773526872976	0.0	0.0	0.5876833357093922	0.050882754035557795	0.45819732436090327	0.5889359172625616	0.049657421181588446	0.03463779162031616	0.08239784795207017	0.0	0.0	0.0	0.025379757263543187	0.04875425192522954	0.028039221431171702	0.0	0.0	0.11776642948459107
1851	1851	0.0025153323025161045	0.0019060772574403019	0.5769549722975366	0.012243132747088083	0.01311759258739037	0.012789670922686104	0.24390491872754072	0.0	0.0	1.0	0.0883935398962723	0.7932365710362735	1.0	0.1478425963361982	0.7201166523266285	0.25552695811240134	0.0	0.22222883096055843	0.22222883096055843	0.0793613308430488	0.08469506993619906	0.34058025330553116	0.0	0.0	0.8158296645631136
1852	1852	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
1853	1853	4.6214126965815616e-05	2.119228051523893e-05	0.5852937783045117	0.5264443405549736	0.023000653153764303	0.3947231011600511	0.19150493498109292	0.0	0.0	0.7255339304334559	0.06201769864007715	0.5583474230051282	0.7185186054397762	0.2075350260729196	0.042212162981742206	0.23686799027200556	0.0	0.0	0.0	0.14538624394583358	0.13256575987929256	0.06834748681128215	0.06524007959813116	0.0	0.35889282647580717
1854	1854	0.003015328163094022	0.0023456394188097664	0.6965901915826402	0.08991921732189989	0.0	0.06877030815680275	0.19024677113274757	0.0	0.0	1.0	0.08913601966279339	0.7987021432425813	1.0	0.1366570509255874	0.36342459364314067	0.18555037228567034	0.0	0.1344982046336224	0.1344982046336224	0.1244569609802899	0.07884027888982002	0.14729624600990635	0.04689483200367677	0.0	0.4630764558950804
1855	1855	0.00022467311066198814	0.0003285484560452984	0.564398039505418	0.25345382511626907	0.019266981679996485	0.22541266705189897	0.34952306842522846	0.05273025854377003	0.05273025854377003	1.0	0.08658107782267016	0.6678249784655768	1.0	0.289682703112245	0.058933730137176434	0.2905275553307331	0.0	0.021780052909909562	0.021780052909909562	0.12955041112939514	0.08295719205318534	0.1431219001984635	0.0	0.18784552510132246	0.4307687842292552
1856	1856	0.00013893458520786162	7.007303877889368e-05	0.6980243026263455	0.195697279725031	0.014249200724989336	0.17598846306616714	0.35059350466628875	0.0	0.0	1.0	0.5489051375330463	0.7409843131235772	0.7409843131235773	0.32136560243955203	0.19614423846570883	0.7446907328968475	0.09262679006095777	0.09665426240573678	0.09665426240573678	0.16289481390615532	0.21474086968506545	0.3175395041493449	0.15157160431888025	0.06946885464355029	0.922489822028464
1857	1857	5.862648106780277e-05	2.6271912206743068e-05	0.5942561328826211	0.5233947253519687	0.01001192152858459	0.4816108686783904	0.2709822924211225	0.0	0.0	0.791755762690877	0.06748535523028107	0.6073918471285349	0.7815777109728984	0.26343068720158874	0.09186338696766812	0.08589379462458731	0.0	0.0	0.0	0.09087373133348707	0.11935988902008689	0.37192485855997814	0.035497986361111754	0.04880894642911555	0.49204154667348043
1858	1858	7.38644918851783e-06	3.5795874465008523e-06	0.5865039813720955	0.202735228306804	0.018321788553755283	0.1875555458719567	0.15252064203611002	0.0	0.0	0.7173886688218188	0.06175083211793829	0.5557893083369194	0.7153031712473809	0.14636067839341466	0.1681322841547735	0.3787626225063101	0.11908832671650581	0.031068143958677963	0.031068143958677963	0.003079825668986379	0.10315516654013841	0.03402711121060287	0.09743147402541906	0.0	0.4001803375220292
1859	1859	6.286747376749169e-05	2.8378897870381036e-05	0.5924071815420517	0.5415339610939102	0.048111066347557144	0.4315331790769152	0.3625701383188754	0.0	0.0	0.7601643097717031	0.06486336776355534	0.5840230411267361	0.7511093574910653	0.3346308266775224	0.044148313436841335	0.18013542184899825	0.09381535213059798	0.016313788329432036	0.016313788329432036	0.02911314474838297	0.11312719346468926	0.17870436424811473	0.03411313143180605	0.0	0.3302847265214956
1860	1860	2.7909669582326657e-05	3.260548429945329e-05	0.5616786345345482	0.2974358974358974	0.0448717948717948	0.2916666666666667	0.40967242292605316	0.0	0.0	0.9798777475242834	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.3614457831325301	0.0588235294117647	0.23	0.0	0.0217391304347826	0.0217391304347826	0.1939655172413793	0.1868365180467091	0.1904761904761904	0.0454545454545454	0.1875	0.5
1861	1861	0.0027354373667884957	0.002026855142608526	0.5617761523853595	0.31368816357961804	0.03717119640906563	0.24941388398965764	0.5545612085734505	0.0	0.0	1.0	0.02863940838180338	0.5031810788971609	0.7420939560738087	0.4252186583599935	0.13610126115409188	0.44344040111473315	0.0	0.050411847298476635	0.050411847298476635	0.35501230211256	0.23480480962569666	0.21959580328869124	0.10527055938954519	0.1445650124736982	0.9661593783718383
1862	1862	0.0006403489521218386	0.0003702336664316528	0.6775700338564932	0.30230827601368365	0.030843283125534027	0.3358825244898334	0.37038264180754266	0.0	0.0	1.0	0.11882160101489586	0.5348396997775924	0.8025558076289607	0.3334039141072737	0.14154740522361728	0.517430070928124	0.0	0.0784505976702553	0.0784505976702553	0.2955769959431402	0.21967913911266956	0.05727946509567024	0.16407250215069957	0.0	1.0
1863	1863	3.338946817232902e-05	1.7001095923575613e-05	0.5800748687371116	0.24930077236963036	0.0659890921190358	0.2609491417932926	0.5147451521259337	0.0	0.0	0.8481870630567037	0.07413779058514408	0.5719362308696669	0.7151397728661126	0.49619088647501164	0.0	0.3431516453630916	0.0	0.1119085958096082	0.1119085958096082	0.07025655040013076	0.15118696978310742	0.08170489706045313	0.0779900883648603	0.05361442669943031	0.3260116591555381
1864	1864	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
1865	1865	0.0019919764939961837	0.0022350387117448436	0.6391077994012395	0.18998794966963342	0.07201235434570095	0.18731752195757803	0.23563140652495534	0.06569557512197971	0.06569557512197971	1.0	0.046231086146046645	0.0	0.0	0.19559831750116446	0.07342436084145618	0.6747335582694287	0.4164311219052659	0.0	0.0	0.16145609743587008	0.23858946442073586	0.11888630044361048	0.056737423433983775	0.07801344490905526	0.7122832775497729
1866	1866	2.059464561188218e-05	9.444109624381068e-06	0.4948899620906388	0.3113759973903842	0.051262489412497336	0.4183595079242234	0.295724203660003	0.0	0.0	0.8949315288160644	0.07678845241407758	0.691092655108266	0.8885313755621206	0.2676456171735485	0.05226763403803981	0.355417444538618	0.1110704776012615	0.019316449454857294	0.019316449454857294	0.3332064794384309	0.11507962350296719	0.33849469621872447	0.04038867840875989	0.2221493105134158	0.7552585506929168
1867	1867	0.003826194150662765	0.002530344616171344	0.5637909825016373	0.44006401875414536	0.06986912426541261	0.44867605240508335	0.39662681831019103	0.0	0.0	0.9916468349000919	0.02694143155821081	0.478100240683906	0.7115643548544225	0.2870099538610563	0.06412474667500419	0.38846568440298834	0.0	0.0	0.0	0.4181749242868811	0.2051525782424247	0.20678842363912806	0.09900987206216913	0.13599643311964957	1.0
1868	1868	0.007288270942124475	0.00493167821418274	0.6576468708691036	0.03796579894172586	0.006780132612430508	0.02203461685932835	0.24111461075513052	0.05566149683460702	0.05566149683460702	1.0	0.0913853133059762	0.8187953635148163	1.0	0.08918385596559159	0.24866737608262787	0.17971337796930484	0.0	0.022992588900213138	0.022992588900213138	0.03646975201173036	0.08756128657833395	0.10070743787446969	0.0	0.0	0.7897531785191948
1869	1869	0.0006632053388849757	0.00038361467054701055	0.7864233386135989	0.3249556556872119	0.032278367664420146	0.2570063906197368	0.3285715917260295	0.06626110145277857	0.06626110145277857	1.0	0.35746426289034366	0.8388892564751983	0.4195884568577477	0.5459440019011328	0.0740575092189034	0.5538143815169789	0.0	0.08210806577834359	0.08210806577834359	0.2333044528301723	0.2084554139284535	0.23976550766275553	0.17165784450344207	0.07868659752077041	1.0
1870	1870	0.00012555691299431793	5.867323104857784e-05	0.48460654564494426	0.5355469081033457	0.015771340577547182	0.3109452673740352	0.3612871474925397	0.0	0.0	0.833391767263491	0.0708759684441296	0.637975823672785	0.8204165845937615	0.3260511076166626	0.14471008193965024	0.14760447899072401	0.06834497664853706	0.03565842772586727	0.03565842772586727	0.10604291060143617	0.16888525096244383	0.3514690127583031	0.037279342958135155	0.05125950130236968	0.4756973157685424
1871	1871	0.0002516351217913826	0.00014507703881809503	0.5643937549295645	0.271215040635759	0.21887406813421556	0.3807044586269923	0.24289190974062644	0.0	0.0	0.9695210873469907	0.0372030540598808	0.44621499108902807	0.6691716300852811	0.20569222147269586	0.0	0.1908133094787743	0.6273736331380949	0.0	0.0	0.2899944777680375	0.08316853465091927	0.09565746057227587	0.0	0.06277796746576628	0.602293482324384
1872	1872	0.00045583552227101976	0.00023969771875420639	0.6661666646411836	0.6128363350817027	0.022682362388832974	0.45701137579452417	0.5503229251212473	0.0	0.0	1.0	0.014561168541772453	0.5241576751884856	0.7864037047327895	0.5967699394954655	0.346910387726817	0.3774395401407269	0.14741593867181269	0.0512846627917126	0.0512846627917126	0.22872450029592936	0.11519052829257233	0.2807943442526003	0.21439821140290766	0.07372187301603733	0.9789602067084163
