	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1977	1977	0.05320679696735841	0.08623233773346242	0.4154539678272889	0.4578623208945464	0.07060808592879252	0.0010260736075172153	0.06991562353297444	0.0149813602552408	0.02931995605813248	0.07443727332356048	5.545654756561858e-05
1978	1978	0.0022179875702515394	0.006227743196584108	0.16690996020113608	0.0267535491238189	0.071247544182046	0.07419189379266417	0.30929760697527364	0.037804479820052174	0.024458276602386385	0.08634691961592836	6.900098935041183e-05
1979	1979	0.002435758818542121	0.016055628984609074	0.0	0.0	0.0	0.0	0.040680477627042196	0.0032811113556719188	0.046670035173849406	0.15479070096773986	0.002082987446150004
1980	1980	0.001305161308955037	0.004561479250257203	0.33374124022194046	0.041937900715490105	0.2853972197247992	0.07139567866586691	0.10009944369806353	0.04417076109788338	0.036240299271444246	0.1508217124710777	0.0007664557896557984
1981	1981	0.0764197625898157	0.20876914203222793	0.12349171847617338	0.015064741687910443	0.0	0.0	0.3386520661076314	0.09667380350355143	0.018383480599880087	0.06270651426162822	0.0
1982	1982	0.011898033742458512	0.03651549139406162	0.24919947758938693	0.02077632799080876	0.0	0.0	0.1954540102106	0.060033759312063215	0.020819354265823375	0.12098940566534801	0.0
1983	1983	0.0010419612760025798	0.014436232176662945	0.08339837684189783	0.010654644354699785	0.0	0.0	0.13612958753767496	0.09957758383444675	0.08389179574564073	0.13890237204444675	0.0001945232609743005
1984	1984	0.0021838684856635682	0.009730653774739986	0.0	0.0	0.0	0.0	0.005603661080292528	0.006930165221705891	0.0	0.3327592197580706	0.0019955775806496695
1985	1985	0.029120337591550742	0.08017073323332571	0.33298069667485897	0.020378275448614428	0.07084778500146321	0.061738215495785044	0.08474562194335036	0.00633136643455883	0.0379784367418058	0.1376960648672252	0.0016527564614822264
1986	1986	0.0010164606561636333	0.015188276234755445	0.0	0.0	0.0	0.0	0.08164968090926053	0.012369507246750773	0.023222861382311152	0.09488937007125017	0.0005589699166767821
1987	1987	0.001102901606848605	0.0072371273716881675	0.0	0.0	0.0	0.0	0.09290880184261431	0.06659441930298458	0.04090678675394638	0.17109793989530325	0.0005381260638831845
1988	1988	0.0013248371736794258	0.014612024362502807	0.0	0.0	0.21415749820101843	0.0474278171035244	0.17198860855637302	0.050848505531251045	0.015525037935712431	0.0872067009292652	0.00017756523037680723
1989	1989	0.18802901573744424	0.8337151672475245	0.12561588022063747	0.010681911734206604	0.0	0.0	0.007217190527051618	0.0	0.012208497828755258	0.05282426162401322	0.0014122812022753317
1990	1990	0.03590836941468865	0.16799731241525817	0.0	2.7196364030894088e-05	0.07219212307696643	0.04169790885431955	0.08606623380298012	0.0059567384462982514	0.004105021525360413	0.192910721924388	0.0015953356122504403
1991	1991	0.0022383658201827064	0.014318765787269627	0.12465268520126584	0.026640044125966347	0.0	0.0	0.015392601649338785	0.000616990084533482	0.09112871759240997	0.1669326016440169	0.0021029993281445752
1992	1992	0.0024732242170178555	0.009053181714716665	0.0	0.0	0.0	0.0	0.03354985018048316	0.00500423897217889	0.05864717520671146	0.2641271891695622	0.0022694560996733156
1993	1993	0.00152024348715829	0.024051525438737766	0.0	0.0	0.0	0.0	0.04812857264386886	0.0071026175122813695	0.04119678832423129	0.1235126687134132	0.0008728006860142196
1994	1994	0.00102025930052668	0.0026330812483725415	0.4165984529948175	0.15496545536021578	0.21421383122118198	0.08358130163951476	0.050494463574301415	0.015228878169597667	0.0	0.01628896188110418	0.00019668820237423606
1995	1995	0.0027232176100430287	0.010891564844860578	0.0	0.0	0.0	0.0	0.0036335405207835168	0.0011499036037795392	0.0	0.24966504460220498	0.002495996882452789
1996	1996	0.04745453287190571	0.16168775376750588	0.2505330048374789	0.049831395697713624	0.0	0.0	0.1325625857449865	0.011764877998833306	0.024212226300911036	0.0636232932560015	9.704747608963856e-05
1997	1997	0.002136540828689534	0.015789742150481626	0.20820455198579507	0.02646611731445459	0.14276592436671745	0.09085836086258711	0.4757935667394153	0.1441935187419454	0.0312623151705702	0.12597204418847244	0.001451299479563478
1998	1998	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1999	1999	0.0019609064295254145	0.00785627088484676	0.37541282224281075	0.02125254103361468	0.07082252758915888	0.16454294325458943	0.1222377537466542	0.042987651925204186	0.0137706716722374	0.06460470555641244	0.0014544556103851178
2000	2000	0.006357997052122336	0.01271523446077963	0.0	0.0	0.0	0.0	0.0026239923811413463	0.005838089225880946	0.0	0.5017952890692652	0.005634123099196696
2001	2001	0.0007973673303250155	0.013622955740838735	0.08315802236110714	0.007177068314649323	0.0	0.0	0.04245455087249756	0.004798700710924519	0.0	0.059739991329100205	0.00042386404472417264
2002	2002	0.0020739500441403574	0.029098571271336724	0.0	0.0	0.0	0.0	0.01568145887536924	0.00796415343667405	0.08312108288106768	0.12418746194478071	0.0018751740039588136
2003	2003	0.0019189157097918648	0.016701911893694483	0.0	0.0	0.0	9.747963391352177e-05	0.01577000591379899	0.003956436256913095	0.0	0.14315869747340765	0.0018680504652271671
2004	2004	0.001065269341884837	0.010814754913700859	0.08322982520959801	0.04370128059263606	0.0	0.0	0.011920981287675736	0.0046915649284403685	0.0	0.07140212436677873	0.0008825261766673222
2005	2005	0.002114759460823216	0.05664871127735327	2.6980323362153984e-05	0.0	0.0002455104467232095	0.0	0.010224410167295132	0.0006427241998507078	0.0	0.04989734603520148	0.0017857484470829063
2006	2006	0.0007969574488084399	0.05377298826186421	0.0	0.0	0.0	0.0	0.045024794227246645	0.008577340367953061	0.0	0.040318122106610295	0.00022828094785011912
2007	2007	0.011927418396777374	0.06603290895386783	0.0	0.0	0.0	0.0	0.13925851282916724	0.03457753499376782	0.043592787773853316	0.10318905825614555	5.7731457982297e-05
2008	2008	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2009	2009	0.002332949509748256	0.011937264872953554	0.0	0.0	0.0	0.0	0.028521736848381465	0.020023017902872677	0.13305058998449967	0.19898311889678394	0.0020028662222239865
2010	2010	0.001159534430061949	0.01075495597030863	0.0827369179824845	0.02976933523282826	0.0	0.0	0.07398863522621671	0.02565027139950406	0.0	0.059854704900199306	0.0005845263791331838
2011	2011	0.008839811425088181	0.02651541258933763	0.0	0.0	0.0	0.0	0.005879908353465827	0.0033290343460608777	0.0	0.3310967093853241	0.00795393371366828
2012	2012	0.08722707681655432	0.7694544861158765	0.04117785977476662	0.018305719594471723	0.0	0.0	0.039153255066331744	0.0	0.0	0.05010082984153898	0.0
2013	2013	0.0012199520196693155	0.007265717401933706	0.24977668524749472	0.03189751733929027	0.1432272325035812	0.04549261037310411	0.06181983926449536	0.008187335733323283	0.010236663941371908	0.07133112333565528	0.0007756571927520139
2014	2014	0.0011724302174734506	0.0094349589065683	0.0	0.0	0.0	0.0	0.17284404225346642	0.045536848324756775	0.03385985747697428	0.1231377588460253	0.0005282717299773235
2015	2015	0.0013088895646423057	0.00808869729336795	0.20832946295702148	0.010076860928371244	0.2139572909545478	0.021139160432234346	0.04284418795704129	0.006542452692803301	0.012849176191491476	0.0677292251133374	0.0008973070668024937
2016	2016	0.001447955047358785	0.005072536729703937	0.3334000432188893	0.00839982430471699	0.0	0.0	0.17261209390950652	0.10561067241234819	0.03055771217913549	0.151306212239391	0.000494834441150467
2017	2017	0.0013617382455743858	0.012783519243737704	0.16691443145046206	0.034145762683345834	0.0	0.0	0.10712751424368033	0.018950197333115756	0.008657831412149661	0.05361578418393548	0.00023579642266463021
2018	2018	0.13775584287070486	0.8918212644821006	0.039617240269910634	0.023366557533945252	0.0	0.0	0.02922874157654152	0.0	0.007441510239860367	0.05553221466595321	0.0003007969022298508
2019	2019	0.0017250251885035897	0.01640083298992604	0.24952415031254838	0.09274994212751923	0.07094506929367533	0.032549030727348126	0.020479169691046975	0.006291828539174421	0.07118997756520008	0.07192662800013971	0.000538285829513813
2020	2020	0.0023257754130299995	0.010400805042283369	0.0	0.0	2.185015481414796e-05	0.0	0.015267755299319685	0.0070303773378138056	0.12481553104352772	0.18833419740268909	0.002127423323470008
2021	2021	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	2022	0.002094558916204489	0.023178101351433465	0.12467648763848589	0.008256290365256607	0.0	0.0	0.04417925494507755	0.010168881992116994	0.08356959643768554	0.1315495347327476	0.0018694036990024047
2023	2023	0.0024595770336315625	0.006995589767312391	0.2078716385257725	0.01201558116635223	0.0	0.0	0.06603757407494776	0.0359277810190205	0.10016943048201739	0.2756973973459287	0.002237554487840335
2024	2024	0.11613125113999886	0.7128638009680839	0.0	0.0009031764182211993	0.0	0.0	0.017905138867824327	0.0	0.012190054964362438	0.1306301365463553	0.0019293774007503582
2025	2025	0.016342874152923396	0.035076872942132145	0.002427658074463533	0.0	0.00013169344273600452	0.0007780583613164636	0.01258058043141706	0.009863873166948704	0.07590751816094297	0.4528761361596042	0.009486408105287659
2026	2026	0.0008381370893661585	0.005540496906256804	0.0	0.0	0.28570627745624183	0.04066427771088734	0.18022486970798243	0.04412889680480643	0.03756000467265956	0.18678246238762156	0.0002333886891717604
2027	2027	0.019271044855204745	0.06433143449387503	0.003331178492720339	0.0	0.0008641715129426527	0.0012265131533537837	0.03552109879685184	0.010942655512799009	0.12514913403090866	0.25784140113087983	0.009701959734204272
2028	2028	0.02251068661751318	0.04801516538751185	0.12459507481462864	0.03375920123119001	0.4286147274101279	0.11261860778426551	0.051131847973065886	0.01824978120464657	0.07238421579717112	0.11091603146144544	0.0
2029	2029	0.002272456559607113	0.020309520791578675	0.0	0.0	7.734005639941667e-05	3.500707803132409e-05	0.011818620243226073	0.0025378443826466236	0.0	0.16598481202497534	0.0018445589505409312
2030	2030	0.0011541539233625314	0.014148995621249529	0.12505890825716748	0.017936436244865496	0.0	0.0	0.05269714725985102	0.010630798308417693	0.0	0.07474220984668949	0.0007649352714261836
2031	2031	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	2032	0.04790757115676226	0.21460651172679535	0.0	0.00031445112953272796	0.14145540483543256	0.15113341804016586	0.06250660331430345	0.015857021840496435	0.005343658688479626	0.04826737560748461	8.419555882403444e-05
2033	2033	0.0015460837028813672	0.010275433948399778	0.0	0.0	0.0	0.0	0.022881364903797607	0.004974354389083974	0.0	0.1523647775594995	0.001284284720827577
2034	2034	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	2035	0.0012947113247470626	0.017047294602674037	0.0	0.0	0.0	0.0	0.03606185268081872	0.010851103918458883	0.05296153046418591	0.175369027881975	0.0010423952037822704
2036	2036	0.021588858636685398	0.16222013575881927	0.03421182514253397	0.005168015464176061	0.0	0.0	0.006026550514755976	0.0	0.1097298252333593	0.20985255615259543	0.04711216093866904
2037	2037	0.0027188549524567074	0.03177506838615493	0.0	0.0	0.0	0.0	0.01974307183640662	0.0001389740108464876	0.0	0.08534009529056569	0.0008646275608171453
2038	2038	0.07597241412991523	0.18552197189326916	0.33298700955791627	0.03940287876406257	0.14245115327626048	0.15048497253727067	0.022187450700365114	0.0	0.034093284468741124	0.09632333659797745	0.0018140901482516245
2039	2039	0.002119761520737853	0.012787144373773362	0.0	0.0	0.0	0.0	0.009229984358042577	0.0004184581837995609	0.0	0.1997012847521987	0.0020053976775642416
2040	2040	0.0008927066178637257	0.013823861775952186	0.0	0.0	0.0	0.0	0.05021754049159894	0.010770369004138766	0.019377741712835753	0.08721733714303849	0.0007146858982659348
2041	2041	0.000982931104108646	0.01336971575430802	0.04125728705745706	0.04640975862820207	0.0	0.0	0.040070672134642854	0.008643140573346308	0.0	0.045451032787991806	0.00037612363675820727
2042	2042	0.0007379826098193993	0.04653941242839303	0.0	0.0	0.0	0.0	0.04424129368785615	0.012726262699250092	0.0	0.06552255994213049	0.0005184456694361052
2043	2043	0.0015681995410365586	0.003714496651395473	0.3336311795700824	0.11422242339076846	0.07231297985812336	0.37010167805637567	0.032887046857762156	0.023778297870242427	0.09539372592538387	0.17453649400392668	0.0007166726945487401
2044	2044	0.002349920984966803	0.008639537705272664	0.16723772043128673	0.010057263269435365	0.28626060602552994	0.3085115908941414	0.48577989883399675	0.1434699506665232	0.057615826469732796	0.13982994543092161	0.0009530617170556135
2045	2045	0.0012442395784920419	0.010137554027517655	0.0	0.0	0.0	0.0	0.08910180241661043	0.03789880268664515	0.05334918157782008	0.1379239826311153	0.0005500064109872218
2046	2046	0.002419371918818188	0.00892236441602994	0.0	0.0	0.00014166460996790112	0.0	0.054412675015450905	0.03929220664109987	0.0437933769757297	0.2586926160789272	0.002228303018478363
2047	2047	0.002428652735256561	0.014947168735639694	0.00022010659040356864	0.0	0.0	0.0	0.009636643259985311	0.004779287090566584	0.0	0.24940545672690448	0.0022893525698043935
2048	2048	0.0012368755729512833	0.026119285182116637	0.0	0.0	0.0	0.0	0.07768960051582839	0.015188887959689243	0.00765666502093526	0.08340990154837657	0.0009370091232774416
2049	2049	0.0020736704628184187	0.02100315356048847	0.12489777530881481	0.0545106385966715	0.0	0.0	0.2494505222418815	0.11827897058168929	0.0	0.0444192056338334	0.00032885393698735645
2050	2050	0.0008094456035759733	0.008032551716234045	0.0	0.0	0.0	9.192085102631878e-05	0.09861194264864764	0.013687367962735581	0.039879950823459166	0.1717334252645064	0.00020778725341336985
2051	2051	0.0011397511976198242	0.01940113697657992	0.04135470921443213	0.004414829055784985	0.0	0.0	0.03662296557083431	0.009909255385740154	0.0	0.11023915330309007	0.0008166670246927136
2052	2052	0.00029682917779663367	0.01553197831672563	0.16665748318093224	0.015402190081454983	0.0	0.0	0.023134669195609137	0.0037308235155525987	0.0	0.06677861004448755	0.00025146081579753294
2053	2053	0.001305048060311327	0.032038477198672206	0.0	0.0	0.0	0.0	0.03121977355295462	0.003936675635588767	0.0	0.09428450884992083	0.000656881903503146
2054	2054	0.0009560605186989899	0.009629090822501594	0.08350978411505873	0.007903480867738455	0.0	0.0	0.07349997925396244	0.026423630304932548	0.06186976175340234	0.14779058840363085	0.0005803748286509659
2055	2055	0.0023406591657010997	0.00955182525671783	0.333405793956647	0.1365554086479882	0.28579868984675355	0.13201001214252692	0.3037317455024693	0.09604018680826751	0.03512667994317046	0.09901926173867312	0.0021112863251156297
2056	2056	0.20432995529176168	0.8910659132354136	0.06439178635431633	0.03258851272753074	0.0	0.0	0.0	0.0	0.11023303438204125	0.21063525940379635	0.09999782922569092
2057	2057	0.007348204955867887	0.020693695826619136	0.0	0.0	0.0	0.0	0.05609833525206606	0.046721725959024234	0.1226289421228048	0.32115948778517095	0.004614687353312441
2058	2058	0.002481162490670908	0.009739920253035732	0.12527905293388128	0.02489682705368165	0.0	0.0	0.0016096057252938253	0.00022904735508045984	0.0	0.24998482062551103	0.0023705545031366673
2059	2059	0.016305902799534276	0.039051669696773865	0.0027336017989583548	0.0	0.0003408006005276947	0.0007785263605428374	0.016011498549527783	0.03202103162773682	0.24404367490597678	0.3258024841891264	0.009450729783011749
2060	2060	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	2061	0.002636805745046935	0.00790556662532839	3.5061825455838145e-05	0.0	0.0	9.132886123681543e-05	0.012128796132133217	0.0016868106451007523	0.0	0.33465099466824544	0.002188016140794147
2062	2062	0.00381272812727559	0.010026035347204155	0.0	0.0	0.2859814899505924	0.004509439771281416	0.01653594401105867	0.005388202585543242	0.0827711403549827	0.23513241576967323	0.0031967800831128796
2063	2063	0.152801148678377	0.8948119577874807	0.03145111429127662	0.0433039378718788	0.0	0.0	0.0	0.0	0.08353350271215687	0.21494271120732475	0.14998047734050018
2064	2064	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	2065	0.0024336550072818226	0.0165679211690231	0.04220326195140204	0.012438896862751831	0.0	0.0	0.017218543381254826	0.004334610982046458	0.0	0.20008198944233752	0.0022595440101287993
2066	2066	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	2067	0.0019843407751518973	0.009909705582016239	0.0	0.0	0.0	0.0	0.009746636051374144	0.0019698683078018726	0.0	0.19983544458990457	0.001971833475240052
2068	2068	0.03204088359080363	0.25212106955317587	0.04063957929048599	0.008377940349898806	0.0	0.0	0.04724475702891884	0.001839193585610043	0.0	0.11837223657914568	0.001872374917111236
2069	2069	0.0011659798512342777	0.0070936942428150886	0.0	0.0	0.0	0.0	0.02708997829771763	0.0072914962105744	0.07191601483459996	0.16622802265764292	0.0007765554255459452
2070	2070	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2071	2071	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072	2072	0.0008232620787949886	0.019487056577032976	0.0	0.0	0.0	0.0	0.02544204893289875	0.015385021246328769	0.0	0.03061426057948027	0.0006972918093849236
2073	2073	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2074	2074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	2075	0.0010607517666235253	0.006078397081372584	0.4997595580228557	0.07058085148342653	0.0	0.0	0.024978176016676904	0.004012302884502634	0.0	0.050777520184151444	0.00047540411932918164
2076	2076	0.001600750529402148	0.004590473687875099	0.3325458439788126	0.030970397606094546	0.07140226767132893	0.009766307138944722	0.1358472641121681	0.08992124593818829	0.029395875868544894	0.11755502302083004	0.001187183992827497
2077	2077	0.0021701211772563456	0.031459381815330686	0.0	0.0	0.0	0.0	0.022835025980644953	0.004741311913372513	0.08344062653021625	0.10450503964614266	0.0020798724220304128
2078	2078	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	2079	0.0008953002801429253	0.01433621466656916	0.12522959843988504	0.01448135162648431	0.0	0.0	0.025303364101999768	0.012133231031506844	0.0	0.06656880553241462	0.0007520652646549639
