	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1550	1550	0.023721556422883122	0.03548685764248769	0.4524877593456165	0.0	0.0	0.47342332600566717	0.0	0.12161027233550525
1551	1551	0.013060319061599799	0.049944330451015866	0.058088457816115366	0.0	0.0	0.4807033968627116	0.0	0.015106841410959254
1552	1552	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1553	1553	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1554	1554	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1555	1555	0.0331607132274942	0.07894926662160505	0.11553442272106686	0.0008381904468254948	0.003080190351289637	0.483383058070795	0.0011737076830789167	0.04550432059500049
1556	1556	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	1557	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1558	1558	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1559	1559	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	1560	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1561	1561	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1562	1562	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	1563	0.017289521444321825	0.10022902415315472	0.026373181080579754	0.0	0.0	0.47336268310887475	0.2857141669685434	0.0
1564	1564	0.08750720608265669	0.19118770457307416	0.21856261765910312	0.0	0.0	0.4744860794430851	0.0	0.10268640584088878
1565	1565	0.015448555226300021	0.02563363428563529	0.35289741050388845	0.0	0.0	0.47884654680700783	0.0	0.09325283941360958
1566	1566	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	1567	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1568	1568	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1569	1569	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1570	1570	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1571	1571	0.0739444505734482	0.14495486162550086	0.27337409771465404	0.0	0.0	0.4741689232074647	0.0	0.12709655631823982
1572	1572	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1573	1573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1574	1574	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	1575	0.010289899047759316	0.025545897039576496	0.23726408664020518	0.0	0.0	0.4993888978966135	0.0	0.06855148325415285
1576	1576	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1577	1577	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1578	1578	0.00465608397693876	0.018984241306469352	0.001881170039703507	0.0	0.0	0.4664081993634227	0.0	0.04399250709094976
1579	1579	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1580	1580	0.006055093286651469	0.0188969338439069	0.17000312296650733	0.0	0.0	0.4818915512327544	0.0	0.04488292163897125
1581	1581	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1582	1582	0.11995130986179495	0.2365928971075967	0.15976354738375442	0.0	0.0	0.47769294455596417	0.0	0.04542977993734563
1583	1583	0.005161894896818266	0.02469327698400866	0.20192387148010557	0.0	0.0	0.48448885553240095	0.0	0.04542824395564319
1584	1584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1585	1585	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	1586	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	1587	0.02066171183758194	0.05742783156044938	0.06993349104291689	0.000871346884337269	0.002484277404010849	0.48418761466576404	0.14517516577868914	0.04161088644408037
1588	1588	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1589	1589	0.20574056743253996	0.3829103337999783	0.15858124103289165	0.0	0.00752206111821117	0.5099248629820611	0.004130828030932418	0.04603108838792757
1590	1590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	1591	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	1592	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	1593	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1594	1594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1595	1595	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1596	1596	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1597	1597	0.034362808673010975	0.07751990255913134	0.14832375144028792	0.001020161457738623	0.002711604982802976	0.4878277567565297	0.001314052670880039	0.04547901895951046
1598	1598	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1599	1599	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1600	1600	0.03782443773471309	0.06650676762724617	0.2825657939197244	0.0009948788661399675	0.003192112145184779	0.4862865012341799	0.0020652552594407425	0.0758259960113449
1601	1601	0.023943274560865715	0.04178919903905801	0.2886571213643649	0.0	0.07692299124235318	0.47338359574857347	0.0	0.09528080568817678
1602	1602	0.1963851839088172	0.3851257554041492	0.1255512794198216	0.0015350259847765435	0.006830094897628367	0.5083972262419224	0.00532614223667097	0.04592438875121836
1603	1603	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1604	1604	0.1963851839088172	0.3851257554041492	0.1255512794198216	0.0015350259847765435	0.006830094897628367	0.5083972262419224	0.00532614223667097	0.04592438875121836
1605	1605	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1606	1606	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1607	1607	0.024011039844981714	0.13761001398044534	0.042766274780945746	0.0	0.07692299124235318	0.47336333505049605	0.2857141669685434	0.016329490536152264
1608	1608	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1609	1609	0.023942438489883075	0.038593814491261175	0.2886571213643649	0.2499994133435611	0.0	0.47338359574857347	0.0	0.09528080568817678
1610	1610	0.11575195729339562	0.2626942492224224	0.09196492291567479	0.0	0.0	0.4792512609667887	0.0	0.0444947345483961
1611	1611	0.031819061263945674	0.03592831349852899	0.06723196652289472	0.0009415424113977247	0.00324513014317336	0.9342835985085735	0.0019411729777330158	0.04566726735170301
1612	1612	0.0025320002020737782	0.008680642080469895	0.24205349257932338	0.00019487402619351022	0.0008343322710299686	0.1342493318518943	0.0006242032615350248	0.13716425222219034
1613	1613	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1614	1614	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1615	1615	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1616	1616	0.1201471694767951	0.22624206501459257	0.1765890255570234	0.0	0.0	0.4814319441057899	0.14156335657649105	0.04486203845782719
1617	1617	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1618	1618	0.034326190245420274	0.07441261398060207	0.13140881808449284	0.0008376548104640587	0.0028025845188293557	0.4861312425113149	0.001506169343756012	0.04567081885134917
1619	1619	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1620	1620	0.023347469483416285	0.03716539665935009	0.38364284704380774	0.0	0.0	0.4931345142270642	0.0	0.08888953176577741
1621	1621	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1622	1622	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1623	1623	0.024015091465575955	0.1808865130702639	0.022805792892275703	0.0	0.0	0.4766375009730476	0.0	0.009986329085451207
1624	1624	0.21247403168845103	0.3969214994788711	0.01104011472609396	0.0009131936873172192	0.009953026922293311	0.4534172528235544	0.29378450591582644	0.04828755123256897
1625	1625	0.013310022325201142	0.037888869140440845	0.05809956231893047	0.0	0.07543483370540358	0.4845881620284427	0.0	0.01442473373346505
1626	1626	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1627	1627	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1628	1628	0.030355868385983257	0.0662060207575622	0.21594234211623015	0.0005634415889324677	0.0019707506890538507	0.48551628888668685	0.0018201312178767728	0.04562211631548879
1629	1629	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1630	1630	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1631	1631	7.011256190788755e-05	0.0006124096223858446	0.4589860685866284	0.0	4.053193096899155e-05	0.5001993693191791	0.0	0.10635877944885155
1632	1632	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1633	1633	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1634	1634	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1635	1635	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1636	1636	0.0172895683088043	0.11479182808481249	0.026373181080579754	0.0	0.0	0.47336268310887475	0.0	0.0
1637	1637	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1638	1638	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1639	1639	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	1640	0.19485489316849525	0.39824689787061746	0.10905182553113257	0.0020064175401311897	0.006745534983866087	0.49205474967410234	0.004627099353015252	0.045581706650997006
1641	1641	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1642	1642	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1643	1643	0.0054211186714800165	0.015349918820398958	0.12069295910417474	0.0	0.0	0.48233001849662316	0.0	0.04535778192958242
1644	1644	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	1645	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1646	1646	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1647	1647	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1648	1648	0.04091070657836852	0.08818299126818056	0.24792865876964104	0.0009119422575005595	0.0025479689507543857	0.48460602564012417	0.0012251645119289577	0.07607856662129471
1649	1649	0.023979520377998373	0.19045329415640525	0.026363506350339544	0.0	0.07692299124235318	0.4733700173110373	0.0	0.04264937864868603
1650	1650	0.03387982280367371	0.07545700790466595	0.1645897074587618	0.001086962157864496	0.0030132117594531237	0.48668777617834785	0.002037620691847374	0.045585487375259755
1651	1651	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1652	1652	0.19902565096221217	0.39056573077067325	0.06238876158877455	0.002772670104291235	0.007749839643539547	0.5130029551196292	0.005573736318315029	0.04597650107659612
1653	1653	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	1654	0.005354406933237648	0.010341170695942734	0.16961478465474636	0.12491376729340208	0.0	0.4816172141412036	0.0	0.04536262514901788
1655	1655	0.09625610880268907	0.1828202003969566	0.20080736491168166	0.0	0.0	0.47498651111773826	0.0	0.07291985765291677
1656	1656	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1657	1657	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1658	1658	0.02961542684484714	0.06532966408540448	0.0578154914471963	0.0	0.0	0.49767053989836435	0.0	0.0
1659	1659	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1660	1660	0.03340142868742855	0.15047096947917363	0.0827808782355183	0.0009083193575783238	0.0032425774635638283	0.20261490251445377	0.0022823548914063596	0.045649127653179807
1661	1661	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1662	1662	0.2295116061987604	0.323752886839843	0.2514837411711695	0.0	0.06792236248263325	0.4749518010594326	0.4201704542748447	0.1346080461973304
1663	1663	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1664	1664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	1665	0.024009998331875712	0.04302675374847616	0.25588245464422843	0.0	0.0	0.47336472830996223	0.0	0.12159186501766828
1666	1666	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1667	1667	0.005441229326944094	0.014129294569472926	0.13724779760480774	0.0	0.0	0.48297358202257024	0.0	0.045405236977751326
1668	1668	0.11988631368986478	0.25983946600168173	0.14319039822666413	0.0	0.0	0.4843013534856391	0.0	0.045152584532686266
1669	1669	0.22771318939691793	0.4754617913760411	0.12286240513435165	0.0	0.0077475923733565325	0.4615735582059676	0.004302472929868562	0.04726718480551296
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	0.023692998923119907	0.03673984831161928	0.403331400965725	0.0	0.0	0.4901094946851179	0.0	0.09529632389679048
1672	1672	0.004150732857892657	0.010630686557421623	0.07108199296593641	0.0	0.0	0.4828179785274044	0.14238576095651945	0.020049414497338176
1673	1673	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	1674	0.00923299955874396	0.03503688172865367	0.057374663651124036	0.0006591823768631315	0.0018463602600545148	0.49991261335424675	0.0012505986571181137	0.010061257306788092
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.1372667141905884	0.2708329015383813	0.05896759808345032	0.0	0.07253057211678202	0.4978369388637025	0.0	0.0
1679	1679	0.08046173104046368	0.1473413066115998	0.2678196043235238	0.0	0.006338077553936425	0.4761733917193106	0.00475790824422242	0.08559394501966772
1680	1680	4.059636069400453e-05	0.0004446951991070748	0.5410988877698222	0.0	0.0	0.4832277069240758	0.0	0.10610070024423318
1681	1681	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1682	1682	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1683	1683	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1684	1684	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1685	1685	0.02399303830601052	0.21546071382613238	0.042761434762729644	0.0	0.07692299124235318	0.4733673656853143	0.0	0.04264758850722669
1686	1686	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1687	1687	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1688	1688	0.0007248486003641375	0.001666633385329552	0.2958532124502013	0.0	0.0	0.48283620384292697	0.0	0.07560106422750075
1689	1689	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1690	1690	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1691	1691	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1692	1692	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1693	1693	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1694	1694	0.0008925789759065775	0.001809581717351283	0.3122460803089196	0.0	0.0	0.48314053748840097	0.0	0.0751498835043592
1695	1695	0.004150732857892659	0.00956061438596749	0.07108199296593641	0.0	0.0	0.4828179785274043	0.2852429038136623	0.02004941449733818
1696	1696	0.023828323934452375	0.037409304130561156	0.40336196531640645	0.0	0.0	0.47340547561062474	0.0	0.12160456603475671
1697	1697	0.03205425845338722	0.06415850010169631	0.19827743757748978	0.0006668669377445705	0.002801674520837131	0.48573273772676234	0.0018344026595963348	0.04563419968372521
1698	1698	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1699	1699	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1700	1700	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	1701	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1702	1702	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1703	1703	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1704	1704	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1705	1705	0.11876262765876802	0.22816167607338786	0.17583383059851201	0.0	0.0	0.49471292270531936	0.0	0.04538591142216906
1706	1706	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1707	1707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	1708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	1709	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1710	1710	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1711	1711	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	1712	0.013060319061599799	0.049944330451015866	0.058088457816115366	0.0	0.0	0.4807033968627116	0.0	0.015106841410959254
1713	1713	0.07928843943059681	0.14155166944161457	0.24874176198080947	0.0	0.0	0.4939674729877572	0.0	0.07567393132091535
1714	1714	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	1715	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1716	1716	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1717	1717	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1718	1718	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1719	1719	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1720	1720	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1721	1721	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1722	1722	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1723	1723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	1724	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1725	1725	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1726	1726	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	1727	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1728	1728	0.033241526124614645	0.07590452267677963	0.08329899678397555	0.0008859765587245124	0.0034087261987590326	0.4865460944780276	0.003171573065566421	0.045492753524213496
1729	1729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	1730	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	1731	0.028353386666574443	0.15441790656039872	0.020258628640373255	0.0005721189436571344	0.002450347049026823	0.20096185469857686	0.0012552740048182652	0.04549771498198282
1732	1732	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1733	1733	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1734	1734	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1735	1735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	1736	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	1737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	1738	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1739	1739	0.02961542684484714	0.06532966408540448	0.0578154914471963	0.0	0.0	0.49767053989836435	0.0	0.0
1740	1740	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1741	1741	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1742	1742	5.22901347529308e-05	0.0010597030899894319	0.44248931838335304	0.0	0.00010067144480794108	0.4997150311265581	0.0	0.10608485788698857
1743	1743	0.005033638868219148	0.010692947312004977	0.23479518335142427	0.0	0.0	0.4819683904243989	0.0	0.04541114144568749
1744	1744	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	1745	0.10377289780777119	0.18946322078684244	0.23731491715114827	0.0	0.0	0.4747537467905238	0.0	0.12616877660733283
1746	1746	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1747	1747	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1748	1748	0.023916089977892133	0.041521689700570456	0.3050440986053418	0.0	0.0	0.47339068851933225	0.0	0.09528289873188038
1749	1749	0.03397209303799983	0.08040417032935798	0.13183719214635872	0.0008982791020572028	0.0019178803241999129	0.5018523350814056	0.0005778018006560251	0.04563452915279343
1750	1750	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1751	1751	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1752	1752	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	1755	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1756	1756	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1757	1757	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1762	1762	0.0054211186714800165	0.015349918820398958	0.12069295910417474	0.0	0.0	0.48233001849662316	0.0	0.04535778192958242
1763	1763	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1764	1764	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1765	1765	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1766	1766	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1767	1767	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1768	1768	0.02874994479207448	0.23117524126781763	0.02021122316494391	0.0008555110485367728	0.0023671618857867716	0.13543791884359752	0.0006770465953121466	0.045471905424889714
1769	1769	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	1770	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1771	1771	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1772	1772	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1773	1773	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	1774	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1775	1775	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1776	1776	0.00344673958913193	0.007349505515068987	0.057719385729374524	0.0	0.0	0.4992089735176528	0.0	0.0
1777	1777	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1778	1778	0.03303192303961947	0.08373650048789788	0.08363410408173147	0.0007905627173259127	0.003474177049177946	0.5038751786275035	0.0028634423920074242	0.045535750494375374
1779	1779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	1780	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	1781	0.0009463472590268864	0.002050809007041903	0.3451486782600172	0.0	0.0	0.4821748075616899	0.0	0.07541011405701788
1782	1782	0.1936319092121115	0.3753449882531065	0.14266723539875065	0.002437038392482176	0.007052724889622795	0.49154103962941076	0.004482584844638761	0.04606156552266525
1783	1783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	1784	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	1785	0.024003884373591956	0.17759089090050595	0.02637006400271849	0.0	0.0	0.4733645873374436	0.14285702411140047	0.016330505857321827
1786	1786	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1787	1787	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	1788	0.09705324373092247	0.17530571279584817	0.23726893001619445	0.0	0.0	0.49700969631531955	0.0	0.0736229677665814
1789	1789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	1790	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1791	1791	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1792	1792	0.01156453152287503	0.02669871077139811	0.23747249053535616	0.0	0.0	0.483029271836006	0.0	0.06775870495468332
1793	1793	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1794	1794	0.0054211186714800165	0.015349918820398958	0.12069295910417474	0.0	0.0	0.48233001849662316	0.0	0.04535778192958242
1795	1795	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	1796	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	1797	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1798	1798	0.011731729204175959	0.026820806867038877	0.05796546250441524	0.0	0.07522120730819684	0.48136051691554826	0.28387457039491526	0.015143187468469953
1799	1799	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	1800	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1801	1801	0.08774215928021944	0.19544529478436545	0.05912163899546494	0.0	0.0	0.5020781815372946	0.0	0.0
1802	1802	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	1803	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	1804	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1805	1805	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1806	1806	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
