	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1173	1173	0.0009731822693768155	0.002967778351921718	0.6757362745389498	0.0	0.0	0.5296847503261051	0.0	0.16686364463706574
1174	1174	0.002945755208400236	0.005673491200361486	0.14987073251432792	0.0	0.0	0.3864414053697984	0.0	0.1008743218261853
1175	1175	0.0004589766309635035	0.006760151645532751	0.055581752293891985	0.0	0.0	0.4933094634974053	0.0	0.009993496013935205
1176	1176	0.002978187309486735	0.030105023970029204	0.12180272890264722	0.0	0.0	0.4745736696797161	0.0	0.06377667686100204
1177	1177	0.018895239929787477	0.05902466330972095	0.1354696278422529	0.0	0.0	0.3319262126070931	0.0	0.10471344281241472
1178	1178	0.004104563647050141	0.018480261603115642	0.16770463727745064	0.0	0.0	0.5966922716960649	0.0	0.04567029405203766
1179	1179	0.07247105324922443	0.2470274421359868	0.27099214030181035	0.0	0.0	0.24338165438385462	0.0	0.16865870898941027
1180	1180	0.002679471039163994	0.005018988757556308	0.3621408125926938	0.0	0.0	0.5357932087815943	0.0	0.10640540457561255
1181	1181	0.010114784229134699	0.034951990380346194	0.10750351436331503	0.0	0.0	0.4310758767665002	0.0	0.04399643747480668
1182	1182	0.014614378577669562	0.02116676916595802	0.5495485419836289	0.0	0.0	0.6162756917642231	0.0	0.1728351385278169
1183	1183	0.0039987395723566355	0.009494774550970827	0.06838272437153584	0.0	0.0	0.5132588915277495	0.0	0.02996545878680007
1184	1184	0.012350259825308685	0.018193991719727277	0.3171029531109932	0.0	0.0	0.41669276306857006	0.0	0.19644972315436285
1185	1185	0.0030154719879789127	0.013595565876755181	0.0588553418946008	0.0	0.0	0.40719231357811975	0.0	0.03945693010507821
1186	1186	0.0043025022325092754	0.0245816010882818	0.014902647637763474	0.0	0.05601409314119466	0.2911162893009626	0.0	0.014953273565835227
1187	1187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	1188	0.009380087034163709	0.038971210015569545	0.16707888331378906	0.0	0.0	0.5289093584253194	0.0	0.04607393709031388
1189	1189	0.01928088039976239	0.03973539301305156	0.23582473837608672	0.0	0.0	0.6008203270614688	0.0	0.10001454123766107
1190	1190	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	1191	0.018895239929787477	0.05902466330972095	0.1354696278422529	0.0	0.0	0.3319262126070931	0.0	0.10471344281241472
1192	1192	0.012565084739405874	0.021891382554509384	0.4241198638761909	0.0	0.0	0.49701650592423796	0.0	0.11474920959854092
1193	1193	0.007767867723915689	0.022988233870619976	0.29694952780001016	0.0	0.0	0.5739413870011795	0.0	0.10650095095342299
1194	1194	0.009380087034163709	0.038971210015569545	0.16707888331378906	0.0	0.0	0.5289093584253194	0.0	0.04607393709031388
1195	1195	0.00013150546409235186	0.019960445192210706	0.057840345828147975	0.0	0.0	0.4538703046807521	0.0	0.04286371330141962
1196	1196	0.0004930501983057001	0.0009911239829255552	0.12594643904247338	0.0	0.0	0.5673000832523383	0.0	0.0470121627392678
1197	1197	0.000313695025643268	0.004568665166551743	0.1346807108295859	0.0	0.0	0.4274061601251429	0.0	0.10550980539344748
1198	1198	1.9865571861399367e-05	0.008082987492088153	0.2291095240737231	0.0	0.0	0.4841309002574202	0.0	0.07565585556498275
1199	1199	0.006505335114137978	0.021243303556786743	0.4280595943591801	0.0	0.0	0.5312914820526526	0.0	0.10745918878269148
1200	1200	0.00035459418463901216	0.003154084442654695	0.09043360865364569	0.0	0.0	0.5979673099353333	0.0	0.04573341610167459
1201	1201	0.0002457641245453557	0.000509913052156307	0.03483583820646924	0.0	0.06998861574789056	0.4396705853132147	0.1300361028677771	0.014920327342664593
1202	1202	0.00744810767451165	0.009441068491403361	1.0	0.0	0.0	0.8177754296616692	0.0	0.19893463244770546
1203	1203	0.01993505947367402	0.03469640198521607	0.17950953310967294	0.0	0.0481877538310985	0.30019855034069803	0.0	0.13584332057553872
1204	1204	0.012708482489938389	0.020969566209496304	0.38152001962822757	0.0	0.0	0.5915654937238048	0.0	0.1070554885892458
1205	1205	0.00043557455529863454	0.02549645940090265	0.05915297964969754	0.0	0.0	0.4734045006186331	0.0	0.04264979255525986
1206	1206	0.00886859969943632	0.03881647649467714	0.16693225725325325	0.0	0.0	0.5458630042391495	0.0	0.046207786932533
1207	1207	0.06917306988786187	0.08714485797280949	0.27744128841556354	0.0	0.0	0.37320028253295673	0.0	0.14768724945328662
1208	1208	0.0066477926329105985	0.026663912570597786	0.17201944592049864	0.0	0.0	0.5852433922072076	0.0	0.05556571972618293
1209	1209	0.005750595116827184	0.011209747650647585	0.10171094587252137	0.0	0.0	0.6554685462498169	0.0	0.05313083982581067
1210	1210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	1211	0.0030668982013335455	0.01149409963395578	0.3126818485259533	0.0	0.0	0.5156477267390416	0.0	0.1070222273893083
1212	1212	0.00535001933427004	0.010262564959780417	0.1424633866502788	0.0	0.0	0.6349561574325586	0.0	0.051895301344964846
1213	1213	0.07702221467596992	0.07958203534430587	0.4567346342432307	0.0	0.0	0.3587894828388546	0.0	0.14597948264436128
1214	1214	7.710271199279362e-09	2.07722428446167e-06	0.015031291598712072	0.0	0.0	0.44155408523883083	0.0	0.0
1215	1215	0.006700055952107653	0.04448240211150783	0.17511607977761817	0.0	0.0	0.4084312331001207	0.0	0.12819631900337475
1216	1216	0.0016127178066719372	0.00662799261745912	0.22054591207343038	0.0	0.0	0.5117801325063156	0.0	0.07548587461236685
1217	1217	0.003546054907483387	0.03799571585312675	0.14341075891401514	0.0	0.0	0.45495037423003276	0.0	0.10288874102736723
1218	1218	0.007767867723915689	0.022988233870619976	0.29694952780001016	0.0	0.0	0.5739413870011795	0.0	0.10650095095342299
1219	1219	0.014565064685091889	0.025733944116403284	0.31659405666614426	0.0	0.0	0.5938264839690048	0.0	0.10665744276180793
1220	1220	0.00021362486831377758	0.008097261032307361	0.046791358927043475	0.0	0.0	0.4237646265150695	0.12532209614755455	0.014648400017060423
1221	1221	0.0004640969132645445	0.003229428921386876	0.21952566278667027	0.0	0.0	0.47662245247433904	0.0	0.08893834417445215
1222	1222	0.0024643430772768316	0.009475624987077009	0.09163182577668705	0.0	0.0	0.4662053504411347	0.0	0.04498046666476295
1223	1223	0.0039987395723566355	0.009494774550970827	0.06838272437153584	0.0	0.0	0.5132588915277495	0.0	0.02996545878680007
1224	1224	0.012708482489938389	0.020969566209496304	0.38152001962822757	0.0	0.0	0.5915654937238048	0.0	0.1070554885892458
1225	1225	8.67833144367891e-05	0.0003196213294355246	0.07442034861944992	0.0	0.0	0.477593994809383	0.0	0.04505313998839574
1226	1226	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
1227	1227	0.0004916788289937024	0.018631488818692296	0.13124179459459082	0.0	0.0	0.4777708949417637	0.0	0.04592287420823683
1228	1228	0.0010060499889332775	0.010784248593889871	0.17225019330427258	0.0	0.0	0.5399264101529127	0.0	0.05260090530367007
1229	1229	0.010257084752648749	0.018477467007796143	0.27781801819575347	0.0	0.0	0.43531425776016097	0.0	0.17275780913708808
1230	1230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	1231	0.01917967789218966	0.06143010744949889	0.13683322115018073	0.0	0.053433082150229606	0.3343216261675001	0.0	0.10416396769767318
1232	1232	0.027181124859963712	0.07467315320788265	0.14181828414783254	0.0	0.0	0.40715974789063625	0.0	0.07970532024566326
1233	1233	0.009571699878675122	0.0358259317852815	0.15023949358144245	0.0	0.0	0.5295283304795172	0.0	0.0464433821880037
1234	1234	0.003628824436333389	0.009741500973816673	0.06181448149407131	0.0	0.0	0.4710058079442844	0.0	0.023450122522610025
1235	1235	0.013733489697294265	0.02714294851832578	0.3604241162132562	0.0	0.0	0.5682653381690991	0.0	0.10657606084119448
1236	1236	0.0004469570397018785	0.0009048780374612022	0.10847872907188938	0.0	0.0	0.5752296767152326	0.0	0.04665890647586187
1237	1237	0.010745550750901112	0.025553193237110555	0.2760944420880741	0.0	0.0	0.43242922734125055	0.0	0.18024357313718645
1238	1238	1.2177440755767321e-06	2.4626245252701263e-06	0.06236240315292583	0.0	0.07340644196420898	0.4612603474787157	0.0	0.025817894962568567
1239	1239	0.0038452415612717505	0.007307724246010138	0.16747738001377288	0.0	0.0	0.6158262889982341	0.0	0.04551482149346332
1240	1240	0.05569278251446086	0.059769921498875396	0.4208609926046414	0.0	0.0	0.33474620225262475	0.0	0.1666425595298126
1241	1241	5.5105801699539825e-08	2.0944205960730727e-06	0.17383964520254308	0.0	0.0	0.4654874283592698	0.0	0.10133287683520514
1242	1242	0.00042819749705280685	0.006985796071296623	0.05558170420742593	0.0	0.0	0.5099758912152731	0.0	0.009993541482100162
1243	1243	0.006683980375046916	0.01177100230917413	0.078886191339654	0.0	0.07105978580135344	0.4458418202200224	0.26392742863325475	0.04541956496814714
1244	1244	0.005433235193362362	0.006855713306436112	0.45050291816600363	0.0	0.0	0.39376905259341644	0.0	0.16539494223521806
1245	1245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	1246	0.002723708538550973	0.018956743521272076	0.3815051354595584	0.0	0.0	0.528042681340217	0.0	0.10783871187097904
1247	1247	0.006389188615933961	0.014505761848501629	0.42899381915685514	0.0	0.0	0.5522277794956858	0.0	0.10694114273986348
1248	1248	9.483135718069136e-05	0.0005010791180818491	0.07459958690524346	0.0	0.0	0.46171105350789643	0.0	0.04483635472542564
1249	1249	0.006064182031126464	0.028826798082925324	0.17278864113564596	0.0	0.0	0.6041707175342061	0.0	0.05486798003642921
1250	1250	0.0010060499889332775	0.010784248593889871	0.17225019330427258	0.0	0.0	0.5399264101529127	0.0	0.05260090530367007
1251	1251	0.008962991144861099	0.0295136742415602	0.12246559358587146	0.0	0.0	0.39553265990324116	0.0	0.052114169373206724
1252	1252	0.009555257074438717	0.04232927055427648	0.17458989406452913	0.0	0.0	0.3670629687637471	0.0	0.13383914373904032
1253	1253	0.06060963091903249	0.10509896322515348	0.2450211618833839	0.0	0.0	0.5180770059424129	0.0	0.15415060105560074
1254	1254	0.04018429908935506	0.0655527909975782	0.26313902360516345	0.0	0.0	0.4896288157427332	0.0	0.12994600615570467
1255	1255	0.009380087034163709	0.038971210015569545	0.16707888331378906	0.0	0.0	0.5289093584253194	0.0	0.04607393709031388
1256	1256	0.0006244403740582882	0.0012156354419164373	0.12326489832588951	0.0	0.0	0.5847118726224786	0.0	0.04898404230219892
1257	1257	0.006371120553941623	0.008232040348607906	0.9462514606541383	0.0	0.0	0.8116867280741978	0.0	0.18432174889654024
1258	1258	0.013733489697294265	0.02714294851832578	0.3604241162132562	0.0	0.0	0.5682653381690991	0.0	0.10657606084119448
1259	1259	2.7533267552226626e-05	5.123846802774888e-05	0.17786207620751995	0.0	0.0	0.49434401608419626	0.0	0.07407321070878825
1260	1260	0.052742485607479184	0.19214505349881308	0.2613186919060925	0.0	0.0	0.33786758968104774	0.0	0.16678201811616833
1261	1261	0.0034745933564089837	0.012850920705078038	0.03541423010694016	0.0	0.12505800648438464	0.3924055521875808	0.11620373546618944	0.014518838725928022
1262	1262	0.0004469570397018785	0.0009048780374612022	0.10847872907188938	0.0	0.0	0.5752296767152326	0.0	0.04665890647586187
1263	1263	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	1264	0.00041126263412083475	0.005029054590687027	0.28867687721089874	0.0	0.0	0.4733591010524872	0.0	0.12158390754502076
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	0.02962549474422438	0.05746714783617091	0.13563925659476914	0.08477909467381835	0.0	0.3259172555301912	0.0	0.10390361088503582
1267	1267	0.00017506200040429132	0.0026102632732464296	0.030067362442065825	0.0	0.0	0.40744600417204385	0.0	0.014926555965919488
1268	1268	0.0004887047643344911	0.0009577525573137707	0.10688294936890361	0.0	0.0	0.5918079327312482	0.0	0.047445675987878855
1269	1269	1.2151856431108499e-06	2.4877353544732056e-06	0.06246104549355616	0.0	0.0	0.46124798261078526	0.0	0.025831055509167054
1270	1270	0.028732887189203637	0.205162434740794	0.07921741012924721	0.0	0.17573174537001338	0.22792168706610688	0.0	0.04323687106258203
1271	1271	0.0039987395723566355	0.009494774550970827	0.06838272437153584	0.0	0.0	0.5132588915277495	0.0	0.02996545878680007
1272	1272	0.0004326179065835545	0.011161068457288563	0.14112076203162674	0.0	0.0	0.4734053984851128	0.0	0.09527951853730394
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	0.0004302960075834861	0.01661443108460608	0.16159732371323388	0.0	0.0	0.5479733276567367	0.0	0.04568138451119605
1275	1275	0.00034958303373844313	0.00297805980054714	0.09143073689444517	0.0	0.0	0.5818795690065773	0.0	0.04552517795568757
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	0.008119227218537528	0.017191402141295636	0.4287312773269782	0.0	0.0	0.5046885711027488	0.0	0.13575835510881862
1278	1278	0.00010703485299323745	0.0007972657375417502	0.014409805810488724	0.0	0.0	0.39060279834357564	0.23057078201844597	0.01471972693706153
1279	1279	8.554912748737209e-05	0.017145171920882173	0.11081015243413156	0.0	0.0	0.4904678516774189	0.0	0.04517652998605575
1280	1280	0.011397315077004033	0.02729990477516908	0.21526495315740923	0.0	0.0	0.5849852389162298	0.0	0.07581432897683403
1281	1281	0.003196852578908227	0.005527146178040507	0.2551211955196375	0.0	0.0	0.4474439765502982	0.0	0.16660725629603754
1282	1282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	1283	0.03273287308617279	0.06140712064037924	0.1743590334147283	0.0	0.0	0.22161690468325176	0.0	0.13314368710130953
1284	1284	0.07344118614629125	0.21030641713617815	0.17013847996415798	0.0	0.0	0.34940304947718404	0.0	0.11878670770211391
1285	1285	0.0004408613378573678	0.001713908448995434	0.23949820249879	0.0	0.0	0.47335828074888336	0.0	0.09526820228572903
1286	1286	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
1287	1287	0.012758816502877912	0.02278493394311469	0.38615212206393223	0.0	0.0	0.5749787635991988	0.0	0.10614722840446408
1288	1288	0.011913714814104859	0.019024453231333345	0.4060187156875775	0.0	0.0	0.5899279255261727	0.0	0.10703704793384713
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	0.007604925480821478	0.014483260960651024	0.31713395654798016	0.0	0.0	0.5728304599381541	0.0	0.10727145992713255
1291	1291	0.0006244403740582882	0.0012156354419164373	0.12326489832588951	0.0	0.0	0.5847118726224786	0.0	0.04898404230219892
1292	1292	0.01739536262200403	0.03038903709281419	0.2697612210282334	0.0	0.0	0.6139705593401742	0.0	0.10916187918206663
1293	1293	0.00013150546409235186	0.019960445192210706	0.057840345828147975	0.0	0.0	0.4538703046807521	0.0	0.04286371330141962
1294	1294	8.455856103539716e-05	0.0001184736256107482	0.4643085890265578	0.0	0.0	0.4550467622152874	0.0	0.16469642934468523
1295	1295	0.08486437061201557	0.1372079200090276	0.12484240793170628	0.0	0.0	0.25501900815988415	0.0	0.0939609763056239
1296	1296	0.0005289789956514079	0.0005627659729393118	0.3917004336022303	0.0	0.0	0.8608202600912359	0.0	0.11017453810263614
1297	1297	0.003786272465535534	0.008589426930439546	0.16772254081272875	0.0	0.0	0.5122305308841932	0.0	0.05532073272399769
1298	1298	0.0063297763153177256	0.011181273881745475	0.6937664475061347	0.0	0.0	0.5301477547971543	0.0	0.1674110572147493
1299	1299	0.029413404000319776	0.09815132408877454	0.1355104027030667	0.0	0.0	0.2811996803235145	0.0	0.10143081013404169
1300	1300	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1301	1301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	1302	0.0037389322079802723	0.009291496682193942	0.06838145970459418	0.0	0.0	0.529937143282601	0.0	0.029985102959731794
1303	1303	0.0008968579747926642	0.0016423987526267448	0.23529135337243956	0.0	0.0	0.5686725107346674	0.0	0.08519534332068197
1304	1304	0.0031696692623917055	0.0054371898311166645	0.32391496308411855	0.0	0.0	0.5727863109392347	0.0	0.11154039005177614
1305	1305	0.013900149369812764	0.02536851792554966	0.14469585856984432	0.0	0.0	0.37442100102062625	0.110970570777372	0.10503540272951038
1306	1306	0.00032832169216545637	0.0011958812502134433	0.13473388070028688	0.1103868516033124	0.0	0.42760044181474693	0.0	0.10490091443302947
1307	1307	0.0004326179065835545	0.011161068457288563	0.14112076203162674	0.0	0.0	0.4734053984851128	0.0	0.09527951853730394
1308	1308	0.01702783053549528	0.039367439210121855	0.27440474927080616	0.0	0.0	0.5952252901941267	0.0	0.10646962304449624
1309	1309	0.00284262563881188	0.02110216176740994	0.1410908792380863	0.0	0.0	0.4188994841606002	0.0	0.10472857737483184
1310	1310	0.011913714814104859	0.019024453231333345	0.4060187156875775	0.0	0.0	0.5899279255261727	0.0	0.10703704793384713
1311	1311	0.023146183621944427	0.024791405192461247	0.390113355217862	0.0	0.0	0.2835433338467533	0.0	0.1768096599507926
1312	1312	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
1313	1313	8.822163046107168e-05	0.006340593260415477	0.09272194163995459	0.0	0.0	0.4686446519179679	0.0	0.04512153045569615
1314	1314	0.05024135041705591	0.30434656625500756	0.1696213066149575	0.0	0.0	0.032184546523413654	0.0	0.11206510361759113
1315	1315	0.012758816502877912	0.02278493394311469	0.38615212206393223	0.0	0.0	0.5749787635991988	0.0	0.10614722840446408
1316	1316	0.0015229583867533147	0.002388196986477884	0.28124474342220834	0.0	0.0	0.5618793076657739	0.3217502029445435	0.1258979102230517
1317	1317	0.009571699878675122	0.0358259317852815	0.15023949358144245	0.0	0.0	0.5295283304795172	0.0	0.0464433821880037
1318	1318	0.0003686989764216664	0.0012825420839474603	0.32144849181304364	0.0	0.0	0.4733877296788375	0.0	0.17422105822981326
1319	1319	0.020574255595604996	0.046189523993034075	0.29730615054190007	0.0	0.0	0.5020331304024953	0.0	0.10643685243641013
1320	1320	0.00041079543211930414	0.007478171511647894	0.329162320342071	0.0	0.0	0.5367610403925418	0.0	0.1062154561689265
1321	1321	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
1322	1322	0.011663025188349163	0.03973020620717191	0.17495850314517405	0.10323261916616477	0.0	0.40277111564878515	0.11822116842404728	0.13236722076821494
1323	1323	0.012272969782769816	0.02305611194314645	0.42664753428519236	0.0	0.0	0.5314224112265766	0.0	0.13397826223073864
1324	1324	0.0046346815804414465	0.02532471689509259	0.16831307299941492	0.0	0.0	0.5571233501973057	0.0	0.04573868053392374
1325	1325	0.00040666469915384695	0.003053801519481224	0.1446792279200664	0.0	0.0	0.5577962881021871	0.0	0.04547252819821529
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.00014038497015966822	0.020675679862132756	0.05831669738918773	0.0	0.07190650591984642	0.4538785078130828	0.0	0.0422446386769689
1328	1328	0.0003665627846966002	0.004490649582313599	0.14627190735278914	0.0	0.0	0.4356847059645595	0.0	0.1053821617967938
1329	1329	0.0004052281718968098	0.009038476527043756	0.1703398994796616	0.0	0.0	0.5099653284597994	0.14285714285714263	0.06262411426014948
1330	1330	0.0025342684639972912	0.00682836690129988	0.3440962844747655	0.0	0.0	0.5633862756888045	0.0	0.10638444065740019
1331	1331	0.011397315077004033	0.02729990477516908	0.21526495315740923	0.0	0.0	0.5849852389162298	0.0	0.07581432897683403
1332	1332	0.007795661134433196	0.016751926471239926	0.5785377058103839	0.0	0.0	0.5834746016423529	0.0	0.16696236130472797
