	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
887	887	0.11799143988301042	0.16302350337627616	0.34089342587133703	0.16098512987985347	0.36396274588499583	0.01489434177715413	0.10605394056769937	0.19630739703604724	0.2846492698296373	0.23716223797689362	0.3735983022189577	0.49506870534750674	0.554031858949459
888	888	0.07195617345235748	0.10256474661830471	0.3307915420018788	0.09929530256309453	0.2856190751981737	0.02378090166469342	0.08375421291939804	0.23783538691921638	0.45731221180167414	0.17460443202241868	0.5062906252345187	0.3140882831223362	0.545984278831083
889	889	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	890	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891	891	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892	892	0.11112418020412534	0.130636060315323	0.2496579188689488	0.3161253090595677	0.37006470473570996	0.2987609932588738	0.11009403090977574	0.12998313836946107	0.26616342669761356	0.2889897287831221	0.3307659278863722	0.2510354388895887	0.6113150279035279
893	893	0.012329749498476962	0.010441850424931627	0.21308230618670768	0.2104286704046814	0.3198916393729509	0.04368534069427618	0.1250983384725823	0.3059576652916351	0.4018752493218453	0.10921692103837638	0.5335780504274499	0.26144785350924443	0.7549023035896942
894	894	0.06572646227623856	0.06694029180337097	0.44612916402304664	0.18326342526764208	0.26409480110223205	0.12545339246470155	0.09060171501734125	0.22284842021657592	0.26360019307986127	0.2450416336635308	0.25154627728386897	0.11058070746486724	0.5974431007721428
895	895	0.11679748004573938	0.09656018192177275	0.2903887543161344	0.09162835228269472	0.32587885568800495	0.018102442531766294	0.16292033292089964	0.25368584696374924	0.3567423889601375	0.24094297783383417	0.8334341545118794	0.7270703918282023	0.47115129227864955
896	896	0.1273569729152509	0.11933410647948561	0.3414812254748974	0.04539995057378794	0.49358213268417733	0.017206388894551734	0.15328810514717642	0.130444268381381	0.38439451507528716	0.1081086845325558	0.46413167512953	0.30431046256000294	0.5942766131534396
897	897	0.029466959350101293	0.037110020602377995	0.23222090799714415	0.3199517314642375	0.21875025181846508	0.21105528401989698	0.09859097310142206	0.1627062039719512	0.33029602805010005	0.21296036479821032	0.43222371086210687	0.1907547124331045	0.6153966394201468
898	898	0.02544466903039971	0.03789490416770719	0.25350909177410236	0.2726921931148065	0.33047007176481774	0.08732972426803741	0.09032466876017704	0.16140170726363073	0.24320758485823762	0.16461392958923132	0.41261684500378254	0.17890894839403054	0.534936094057096
899	899	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	900	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	901	0.13260106933937646	0.14169242474242186	0.3170074853105848	0.14193272278901567	0.38611297078178697	0.0222122789038285	0.18896430459430288	0.07948354417710846	0.31063867787202476	0.1280729433875057	0.4167790528529758	0.2868841814518172	0.48895273273933065
902	902	0.006810755564307723	0.0075325727920066525	0.26183009456597406	0.16060250487267624	0.3883211522163988	0.021118156299683173	0.1150183205231693	0.29611754318367295	0.24051811711427978	0.17125266157320806	0.5733105798959635	0.20519795302876873	0.5449889059382906
903	903	0.013794123275134277	0.02402122842121861	0.37692888247908746	0.10016980051448192	0.3185549053119952	0.21364517320663212	0.00605647691881798	0.3521581341769636	0.34560126226757076	0.24240483217782047	0.2336332445639892	0.19216547053027522	0.4707264555183646
904	904	0.08512995476572134	0.08082757087779172	0.35623632108618114	0.20826126206998052	0.4149347075254666	0.06021589720399119	0.1588040158961113	0.20301784735446526	0.3340146656211619	0.23151997106496916	0.5275100400010362	0.35365718594629775	0.728129387708473
905	905	0.05006718090615294	0.05300886875351241	0.1674107159386378	0.12388807881147566	0.30796544454453284	0.010429274821388916	0.1238571682621719	0.24957627855852602	0.3325183595423846	0.14384611632793842	0.5705113602959426	0.3478795942732206	0.5038001749888129
906	906	0.10432863803587483	0.11992302253336132	0.24380436761050164	0.2080389864894029	0.28257206396150464	0.025249455563941897	0.08536839746701202	0.07052756434357192	0.31274705759154625	0.14599154580012422	0.5426837540004122	0.36081871480210587	0.4711709044860112
907	907	0.06835042410463615	0.10510259627742377	0.244606631359461	0.10885938301279649	0.3633219263533914	0.12348087268418469	0.07926035371086468	0.31792698921336504	0.3822598249363385	0.18406514357086154	0.41809058590721004	0.2024425501686468	0.5138519629247544
908	908	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909	909	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910	910	0.111345043606291	0.13032348826430487	0.3668376071672235	0.19645325125368085	0.4862064001968169	0.03165815857407313	0.12441146354473853	0.1614338884891573	0.2461707652785796	0.24075448251242487	0.39157489602467327	0.23224488842704455	0.6354227541350169
911	911	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	912	0.07777324620517426	0.06178631548442337	0.23554371258464044	0.13311451654428305	0.487369481161408	0.15535986157326406	0.15309167596060827	0.1697650268995422	0.31313256629333164	0.2935273012310589	0.25252586607306654	1.0	0.47381836881323275
913	913	0.10915278046642177	0.09534339737067277	0.33272614218711694	0.0409626648144649	0.4912492830177648	0.01900901991859416	0.09033566254770324	0.2515771298995229	0.3548800972730968	0.17878457283419208	0.3748942079335455	0.712316011365103	0.4896123870782545
914	914	0.10578024526086885	0.10571825993998878	0.38252977718271874	0.3450016032260257	0.2658323353536063	0.3387629205060265	0.06175189140637029	0.3043018426951657	0.4697343947148252	0.2994207037080478	0.3765838920185048	0.24641321380507866	0.6264975626438387
915	915	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916	916	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917	917	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918	918	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	919	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	920	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	921	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922	922	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923	923	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924	924	0.12279767412918265	0.15888320026993707	0.20325097986127297	0.1086912535180061	0.3596876651341035	0.015796324035073597	0.08071702352261903	0.04411742170264471	0.04879629151897944	0.16483517076806942	0.5226952773359583	0.5209867153731895	0.44686532783969213
925	925	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926	926	0.09570856185570821	0.10953501663515548	0.26125245072002623	0.2675315686984481	0.23151279738097888	0.08135511120783952	0.11241264554653668	0.2075891938323615	0.29573095850896935	0.1973366411807596	0.3357759711898765	0.20559104029154174	0.6362869406451077
927	927	0.074038199326149	0.12693807913034072	0.3324828137392323	0.18834353404275075	0.2542583248608382	0.2100213017458061	0.09056134689028696	0.07046385118636463	0.23524130808838645	0.2534898504127727	0.19080096011934394	0.1679791370189645	0.5345122324466038
928	928	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	929	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	930	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	931	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
932	932	0.1159330684863263	0.12448534984658612	0.3152603130432115	0.2111188136595813	0.25530328930318924	0.15478288589029876	0.07060248391368407	0.15610397288043573	0.31975322963522257	0.2212740529876089	0.16782784647278387	0.5589303133599013	0.47429058207021596
933	933	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934	934	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935	935	0.023645910644381034	0.027212648634706772	0.3284220088803567	0.1323198509212116	0.3717556793342656	0.03264612859768761	0.07486035744337971	0.45614098063198555	0.43512377673206676	0.19546371422136186	0.34384981588012425	0.13677268226856712	0.5186839270273819
936	936	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937	937	0.08419283292375242	0.08431298844896441	0.27136639276023733	0.2650531909974869	0.3960067777488515	0.04642098968558504	0.10327061248763143	0.24549425947536788	0.32987343007867376	0.14832094114300254	0.21246554477589125	0.31290855950067636	0.6331281139794587
938	938	0.12947211657150703	0.13552899342713692	0.32150764774817686	0.12599458172760444	0.3230122833819339	0.02398471578029275	0.12037270750720995	0.19363410554674937	0.34250448049203036	0.2015994202121521	0.48715972964108967	0.2621308578578671	0.50679847351229
939	939	0.08447813291334895	0.07993039943879049	0.41193538865594237	0.15601213949727968	0.3512347385209344	0.031039232255976816	0.05857331890475257	0.2824448727693305	0.26923954135799044	0.1922041148455725	0.44895557890537957	0.5239021431668414	0.4567669730137737
940	940	0.015359059256779653	0.027199079906638474	0.20252278542846366	0.1117894035750374	0.25728483228844984	0.19525270060511782	0.15763048441379077	0.14970090820653173	0.2520871063435324	0.24420187035286936	0.38356821318852863	0.23332689011477306	0.4706402094569668
941	941	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	942	0.055220636990928	0.06135134229173001	0.18637556348339224	0.23773237729780966	0.22508841740886645	0.02240070661807373	0.09312790093127375	0.2898567232324806	0.34619838925267576	0.1076191735397785	0.2079839773609282	0.13633602980003653	0.6174409262209354
943	943	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944	944	0.08906240399969982	0.1015039513121979	0.3549210042511298	0.029571641676527264	0.31705764113321017	0.004814069536916678	0.08907740045512255	0.2345416743310989	0.2673043776641317	0.19513866479233843	0.29895142873286673	0.5929122502882617	0.44093508727054015
945	945	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	946	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947	947	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	948	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949	949	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	950	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951	951	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952	952	0.018195702064203643	0.01926890444209688	0.30090108646737407	0.22258504858459008	0.29208535165320465	0.1332205299518199	0.09039335898214941	0.3040416979906111	0.4153065506976363	0.179807879089318	0.5986454478530027	0.2465395777083664	0.6852114921624243
953	953	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954	954	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	955	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	956	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	957	0.12091002383543113	0.14418349424681962	0.1972059357315487	0.28808032233425435	0.16054858178624887	0.013943793795033466	0.06367359562392919	0.0760804020953503	0.14405319753810583	0.14762619093830875	0.5234346596753503	0.3739701678585542	0.47231061235419464
958	958	0.09541581143392491	0.10363710309049133	0.4097983936788962	0.0994579148319192	0.3804489523950842	0.11920610747847725	0.08695323783367295	0.3661835284112928	0.4541372872983995	0.3456785874589087	0.5860986887823567	0.6728275878001542	0.5016144933435149
959	959	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960	960	0.049628190088062234	0.0693681883455462	0.44444746077632896	0.1783168703006574	0.29372865158701833	0.059043037726792834	0.09806243436551643	0.04986199838495033	0.17407407200515215	0.2222968163076383	0.29579908506600966	0.25750689206824523	0.5445445409587036
961	961	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962	962	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963	963	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
964	964	0.06845878523119145	0.11678388258957056	0.15491994222617952	0.27944318954720404	0.38156439728970454	0.02560074197150486	0.0845675426125006	0.11283496979064149	0.27076124977493043	0.14544565544588453	0.5132262522004084	0.19187697799132789	0.4596070288010226
965	965	0.06926490041082775	0.06841224666454816	0.2483617560231017	0.16771396880240094	0.38349139449146935	0.0180857505064368	0.026679732496144873	0.06544931488977651	0.18793675590296016	0.18338536794051338	0.47171668748576456	0.6833889865603192	0.4709707004755479
966	966	0.13797909552465987	0.12140439101815251	0.3773258427430738	0.0	0.3929736077900252	0.3963095818590817	0.07918721671360039	0.5382446973003289	0.4139813888649867	0.3980498279459952	0.37605522371315	0.779574289733252	0.4768090101787741
967	967	0.029267511934829724	0.03435776269282012	0.29326797846930475	0.13856717644655336	0.25029263788326245	0.06054576836555341	0.10549479807209346	0.320154105647011	0.37704198061486116	0.16419394445143715	0.5516009463722085	0.21214318842552035	0.6352351385397476
968	968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969	969	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
970	970	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971	971	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972	972	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973	973	0.10832770759805216	0.07609494787614664	0.027581121184297414	0.10654661338238883	0.35115170930231887	0.035922528266521814	0.09549307505851196	0.7219208269517502	0.4839466598338458	0.19311998553246404	0.8451226118379193	0.8766637455656219	0.5844238754077925
974	974	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975	975	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976	976	0.0014652960921275587	0.0023078244834132105	0.24305815420346388	0.16811545156522953	0.23985923442949744	0.1821072396024996	0.11313813969559791	0.19195480931607953	0.3428158829918553	0.13309174501892804	0.44973016033122576	0.3282698341774788	0.7418943173102375
977	977	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978	978	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979	979	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
980	980	0.1326269197271411	0.1307707716049442	0.23225827673713667	0.07352718028114814	0.2827053098238996	0.02007454955982043	0.04117197769131019	0.28017457504142185	0.2752766588190801	0.22571589159970684	0.6360423592692843	0.43882821847179126	0.43373215501659207
981	981	0.16226791180702985	0.14101876441371144	0.253119844362201	0.41253392854329013	0.258458875574203	0.02479939672357548	0.12161753230509181	0.2858069229872461	0.482710493111277	0.10398941110244658	0.5096854339072789	0.436308054625692	0.535209479634376
982	982	0.04576621913372379	0.041389867407409166	0.4005525637372841	0.25828491397998565	0.32215647700699607	0.12780036671819955	0.08527764829730167	0.00872030498685168	0.33300138664046086	0.18135593906092762	0.1517067762849907	0.6448341233629199	0.6807159732197997
983	983	0.04527665299006334	0.04444500117774619	0.20347944985006766	0.13625598974322667	0.28194194799153904	0.10302028376399239	0.09589168070340834	0.46466486207906954	0.36133817059158707	0.15656906951419347	0.5234577027736431	0.3950978131125031	0.5629639691711429
984	984	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
985	985	0.1050085142730004	0.09706490332924975	0.35375708731676253	0.08469884033330273	0.35639164089387965	0.04377578891919135	0.15837132477408855	0.2836502164438825	0.3515958088438087	0.39148525129908335	0.8037912375394239	0.29025212264960387	0.47387109155034635
986	986	0.0024883234032489028	0.004347680302308891	0.2525163207952128	0.2375871248253885	0.37986639638250247	0.05652373181340136	0.14318218449212874	0.21530771990546352	0.4158238280359749	0.10643756080095323	0.40233484054710406	0.24628172098588855	0.7585222666855258
987	987	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988	988	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989	989	0.13293328519433723	0.16496429002980678	0.20790505186683192	0.1379523964438249	0.4146832873374583	0.321478594918701	0.08965714842041128	0.4153955756234768	0.3593398570237157	0.22103349103330486	0.3296315139255023	0.46465689942948507	0.5387040586935589
990	990	0.02790230757214907	0.03897066561153872	0.3104343517456273	0.167438289509604	0.2680090544650938	0.31280074036712807	0.11428818064472539	0.18676380841857965	0.3084517186512396	0.2553133858820414	0.2816149056671708	0.3720840180038214	0.5869383194587507
991	991	0.011258121444345024	0.009935817442323275	0.20380373417211478	0.34625088551173583	0.26041395523748084	0.07432546603785856	0.16939783469151468	0.4319163190513719	0.35618322994215945	0.12384114092865922	0.4490387764794278	0.19182438454462925	0.7581563241790729
992	992	0.10675078387973137	0.12051741014120318	0.23434643851023837	0.11648696350393671	0.28676828352395295	0.037628680490000226	0.14453905470003695	0.14868383406993002	0.3148380386212045	0.15340791216793698	0.468645701536658	0.30444131316849093	0.4733504410215792
993	993	0.15946788689080124	0.168456015998251	0.4191787753593816	0.1217874402134528	0.44583414208298144	0.0032572929626376356	0.12324665536758657	0.026276432849894137	0.19663388326851786	0.2555969229443957	0.31771518011326744	0.49015022513801604	0.505284871885395
994	994	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995	995	0.14654601800766626	0.1588362071167002	0.21051144885118783	0.15892179136765083	0.19477805505054055	0.09723153149364025	0.09877462841242074	0.14020331507631822	0.3670547131017181	0.2801653851991627	0.5809787220571675	0.3556967287297442	0.5205298340659641
996	996	0.02077005203046172	0.02258962532189288	0.3300919301509468	0.1542401568903632	0.30028842955286295	0.055546309489796455	0.12503626719122832	0.22112173156459072	0.28734709069217235	0.1799007550105814	0.2896842372259705	0.4246387515284795	0.5172222225623506
997	997	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998	998	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
999	999	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000	1000	0.06939502450520253	0.08491457601106933	0.2998637366032693	0.17201548319666893	0.34146430547451406	0.013521909975098079	0.09295410810870398	0.19546977618094857	0.31885236877605966	0.16003213668465516	0.30464749091571397	0.1967680978849606	0.5898569956911462
1001	1001	0.006105273742315396	0.012076049334830082	0.13596870390500385	0.1853131971430423	0.24252193782735298	0.2141570481896034	0.10543693042051629	0.20095191240595164	0.31473035542637656	0.2582804992558552	0.5992024142179337	0.356385522984201	0.47981913735672066
1002	1002	0.028085027520493452	0.025229334658805756	0.29970323773655144	0.17205358239252821	0.739769812184485	0.021477746501512473	0.09015645147213046	0.19036522281258977	0.3317544557567116	0.21926432836771384	0.5684131644740376	0.3138031712648208	0.5382165728131795
1003	1003	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004	1004	0.09435392394697613	0.08428313783403278	0.5152380780606297	0.03345918522538891	0.6786937620888205	0.0326656144877993	0.12161187840941771	0.1570936870374919	0.3425198119599633	0.30943407126811484	0.26253206117132855	0.2749919323509266	0.4715869026442972
1005	1005	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	1006	0.04809354179488208	0.07019309652618413	0.24717038726586496	0.15832957376420598	0.30602281083288246	0.0973743728095888	0.06723522221652185	0.4715943801818497	0.37121514930931315	0.20317096268790352	0.3423549900521852	0.46964121642240164	0.5199805581437561
1007	1007	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	1008	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009	1009	0.06987928374377682	0.09986313035398268	0.25744741571162144	0.22763634557671	0.2906079889221772	0.028057214134820686	0.12088270068487274	0.16118010981522513	0.23784162502311457	0.17337741650596922	0.4888579881538034	0.606507246695734	0.5184920035709092
1010	1010	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	1011	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1012	1012	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	1013	0.14787329353137244	0.14661821891060386	0.33192050159736225	0.09459809637968848	0.33357997147333157	0.007928491207561726	0.0806552691149213	0.5040988478284386	0.3807310433188958	0.13769955064591533	0.3407991121123249	0.3745369620344271	0.47126569730345796
1014	1014	0.16704695688385443	0.1489157005489708	0.2276052049356794	0.4161603299458376	0.4700187905567667	0.04977761602923335	0.16508757369003227	0.2469801192049547	0.3311813143567431	0.2633426030162859	0.6879749664814717	0.6642593247093962	0.5905884492966555
