	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1171	1171	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
1172	1172	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
1173	1173	0.061703050011075025	0.0864416223485165	0.5571064936117731	0.0	0.0	0.4333333333333333	0.0	0.166695652337257
1174	1174	0.05313968935699631	0.15257313618235177	0.18744719084611985	0.0	0.0	0.4666666666666667	0.0	0.12826781210172053
1175	1175	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
1176	1176	0.07598888553421101	0.14835584277576103	0.18660379168140898	0.0	0.0	0.5	0.0	0.10112396568127906
1177	1177	0.14242371553117192	0.34551571095177624	0.19242337986087824	0.0	0.0	0.4833333333333333	0.0	0.15569422860925752
1178	1178	0.09348035395991983	0.1922966075633056	0.07045407226958839	0.0	0.0	0.4833333333333333	0.0	0.0
1179	1179	0.14181488987043023	0.4271493221967275	0.2783673472861333	0.0	0.0	0.1833333333333333	0.0	0.16780950204008385
1180	1180	0.11513650332518818	0.19773070114341762	0.3275307022202586	0.0	0.0	0.4833333333333333	0.0	0.16742993203379875
1181	1181	0.10883377709520282	0.2363949381033261	0.18677140366932096	0.0	0.0	0.45	0.0	0.10123357135410094
1182	1182	0.1408691661162499	0.2046314214878442	0.4753588106235883	0.0	0.0	0.5	0.0	0.16713393014794872
1183	1183	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1184	1184	0.17696975399991205	0.2567981536551839	0.3595538227147019	0.0	0.0	0.4833333333333333	0.0	0.16623742414819886
1185	1185	0.09239132906732496	0.310590276335301	0.10536381743961844	0.0	0.0	0.4833333333333333	0.0	0.042739528924493675
1186	1186	0.15097830962533063	0.4402950050017459	0.14267362575466286	0.0	0.0769230769230769	0.4	0.0	0.04432689507670063
1187	1187	0.16794996606139317	0.18537008517434017	0.7874125395311127	0.0	0.0	0.4833333333333333	0.0	0.16742267243191994
1188	1188	0.11727143581143668	0.27865440251140744	0.14785833254575548	0.0	0.0	0.4833333333333333	0.0	0.05201501425883157
1189	1189	0.13349670975759972	0.3487850531488254	0.18154735477416256	0.0	0.0	0.4833333333333333	0.0	0.052748982564549095
1190	1190	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
1191	1191	0.14242371553117192	0.34551571095177624	0.19242337986087824	0.0	0.0	0.4833333333333333	0.0	0.15569422860925752
1192	1192	0.14073283734460748	0.2272130466527783	0.4425633334314942	0.0	0.0	0.4333333333333333	0.0	0.1669890094301137
1193	1193	0.14181488987043023	0.2559029515786547	0.2783673472861333	0.0	0.0	0.4833333333333333	0.0	0.16780950204008385
1194	1194	0.11727143581143668	0.27865440251140744	0.14785833254575548	0.0	0.0	0.4833333333333333	0.0	0.05201501425883157
1195	1195	0.019911082450326627	0.24970186020823343	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
1196	1196	0.04467198141126387	0.09413294962920342	0.07034306096801242	0.0	0.0	0.4833333333333333	0.0	0.026576733492304785
1197	1197	0.06931376185675138	0.14023360471108234	0.18590698078924095	0.0	0.0	0.4833333333333333	0.0	0.10063118269435327
1198	1198	0.08834423764556851	0.16359545844802903	0.22936069375003237	0.0	0.0	0.4833333333333333	0.0	0.16714410309534197
1199	1199	0.14149609623525425	0.227891355000425	0.39319130249120215	0.0	0.0	0.4833333333333333	0.0	0.167560565249321
1200	1200	0.012140112762687283	0.0349161533780381	0.07049241988379985	0.0	0.0	0.5	0.0	0.025650469941951057
1201	1201	0.03817516701750308	0.07835594899690292	0.07056786083664096	0.0	0.0769230769230769	0.4833333333333333	0.1428571428571428	0.02670998090044792
1202	1202	0.14077499104325636	0.17985957984796527	0.6227112898694626	0.0	0.0	0.4833333333333333	0.0	0.16685125071427195
1203	1203	0.14947018215404265	0.26316967234760463	0.2129184468048611	0.0	0.0769230769230769	0.4833333333333333	0.0	0.16651559882366734
1204	1204	0.16685578712882923	0.27931039164954713	0.3607774013986397	0.0	0.0	0.5	0.0	0.16673412343510766
1205	1205	0.04266777493605184	0.2895815491916859	0.08327334682026712	0.0	0.0	0.4833333333333333	0.0	0.04405682296273127
1206	1206	0.11727143581143668	0.2708146695102754	0.14785833254575548	0.0	0.0	0.5	0.0	0.05201501425883157
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
1209	1209	0.04424286206542978	0.08700930475096676	0.07051123629522592	0.0	0.0	0.5	0.0	0.0
1210	1210	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
1211	1211	0.11444625211901463	0.2263404658126145	0.27881152527666425	0.0	0.0	0.4333333333333333	0.0	0.16695483037988268
1212	1212	0.07704013334579961	0.14778065714771627	0.07050085026075768	0.0	0.0	0.5	0.0	0.0
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.05416336402340201	0.1134123945095932	0.0705568066463528	0.0	0.0	0.4833333333333333	0.0	0.0
1215	1215	0.0502952721519295	0.20785176097901342	0.1866683536824375	0.0	0.0	0.4833333333333333	0.0	0.1665715284675226
1216	1216	0.05549516942308334	0.11541561130341214	0.18577007855377958	0.0	0.0	0.5	0.0	0.13341365177323913
1217	1217	0.10230728364598574	0.2017796832092332	0.18594465370453847	0.0	0.0	0.4833333333333333	0.0	0.10046221906631803
1218	1218	0.14181488987043023	0.2559029515786547	0.2783673472861333	0.0	0.0	0.4833333333333333	0.0	0.16780950204008385
1219	1219	0.16816936369462476	0.2926306504450529	0.31186064985316625	0.0	0.0	0.5	0.0	0.1677841236775241
1220	1220	0.022235280246411155	0.048761195186275544	0.07052307320305758	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02720832438589018
1221	1221	0.08834423764556851	0.1682112363335189	0.22936069375003237	0.0	0.0	0.4666666666666667	0.0	0.16714410309534197
1222	1222	0.08446625115969686	0.23008344711492087	0.12899884891098623	0.0	0.0	0.4833333333333333	0.0	0.041512753057587976
1223	1223	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1224	1224	0.16685578712882923	0.27931039164954713	0.3607774013986397	0.0	0.0	0.5	0.0	0.16673412343510766
1225	1225	0.019915949068549786	0.15049101004424173	0.09193740214713539	0.0	0.0	0.5	0.0	0.042685818911200005
1226	1226	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1227	1227	0.04467198141126387	0.11230619245026503	0.07034306096801242	0.0	0.0	0.4	0.0	0.026576733492304785
1228	1228	0.05389983091217225	0.18933799833471368	0.13544886324021388	0.0	0.0	0.4833333333333333	0.0	0.05173005739656212
1229	1229	0.12291892929100737	0.20174203096030813	0.29513453741631235	0.0	0.0	0.5	0.0	0.16660732512271662
1230	1230	0.16794996606139317	0.1836141556750347	0.7874125395311127	0.0	0.0	0.5	0.0	0.16742267243191994
1231	1231	0.14242371553117192	0.3422323240104314	0.19242337986087824	0.0	0.0769230769230769	0.4833333333333333	0.0	0.15569422860925752
1232	1232	0.17548645589635714	0.3485539121725538	0.1859944389853657	0.0	0.0	0.4833333333333333	0.0	0.10282894943931047
1233	1233	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
1234	1234	0.06419867048931013	0.32078784534467664	0.08893911808476766	0.0	0.0	0.5	0.0	0.044585141296924334
1235	1235	0.1680380027032434	0.2841583049920538	0.3429273283977159	0.0	0.0	0.4833333333333333	0.0	0.16670303601899208
1236	1236	0.02836712248126353	0.06413872064558135	0.07009251476321275	0.0	0.0	0.4833333333333333	0.0	0.02641477098045558
1237	1237	0.12442887268663028	0.20249682338326838	0.279444697436231	0.0	0.0	0.4833333333333333	0.0	0.16580098436996316
1238	1238	0.005854230200665934	0.01577489576584329	0.07140290323831523	0.0	0.0769230769230769	0.4833333333333333	0.0	0.026340886927838196
1239	1239	0.09348035395991983	0.18651854202106802	0.07045407226958839	0.0	0.0	0.5	0.0	0.0
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.011795319575104421	0.0458319000752676	0.18653681053109852	0.0	0.0	0.4833333333333333	0.0	0.0996767799982719
1242	1242	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
1243	1243	0.14153432472418956	0.2458123564387215	0.18607220063516788	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.10062070593686272
1244	1244	0.12301185415961582	0.15729150219095855	0.5574143309334171	0.0	0.0	0.4833333333333333	0.0	0.16649911180399965
1245	1245	0.1667757954937558	0.22503103564680393	0.5737928346395723	0.0	0.0	0.4833333333333333	0.0	0.16675345265746225
1246	1246	0.08813252112152584	0.13531680598118467	0.409559309939303	0.0	0.0	0.5	0.0	0.16680313390811094
1247	1247	0.140569657936167	0.24285283407020786	0.3768723712721359	0.0	0.0	0.45	0.0	0.16670863835411828
1248	1248	0.019915949068549786	0.1554810522287166	0.09193740214713539	0.0	0.0	0.4833333333333333	0.0	0.042685818911200005
1249	1249	0.11006318425809336	0.2096002440229745	0.07026468459436563	0.0	0.0	0.5	0.0	0.0
1250	1250	0.05389983091217225	0.18933799833471368	0.13544886324021388	0.0	0.0	0.4833333333333333	0.0	0.05173005739656212
1251	1251	0.08788335731442407	0.2117804568655589	0.18591358782170694	0.0	0.0	0.4166666666666667	0.0	0.10493273266431477
1252	1252	0.07839536849629955	0.24975455315899875	0.18720697816737292	0.0	0.0	0.4833333333333333	0.0	0.16532584608177217
1253	1253	0.16685578712882923	0.2985912968273081	0.3607774013986397	0.0	0.0	0.45	0.0	0.16673412343510766
1254	1254	0.1671086511001452	0.27625728729103377	0.37698676682665827	0.0	0.0	0.4833333333333333	0.0	0.16704623759893464
1255	1255	0.11727143581143668	0.27865440251140744	0.14785833254575548	0.0	0.0	0.4833333333333333	0.0	0.05201501425883157
1256	1256	0.04467198141126387	0.09116270396978464	0.07034306096801242	0.0	0.0	0.5	0.0	0.026576733492304785
1257	1257	0.141367883112954	0.18419208831061754	0.5903606727548492	0.0	0.0	0.5	0.0	0.16748693425801855
1258	1258	0.1680380027032434	0.2841583049920538	0.3429273283977159	0.0	0.0	0.4833333333333333	0.0	0.16670303601899208
1259	1259	0.005995936931237539	0.03151899670808949	0.18630817128497826	0.0	0.0	0.5	0.0	0.07893173392233432
1260	1260	0.07409080946760266	0.5101277106063061	0.1851259487637602	0.0	0.0	0.2166666666666666	0.0	0.05602435098373555
1261	1261	0.0726279821550207	0.31640013181716736	0.0723597595157659	0.0	0.1538461538461538	0.4833333333333333	0.1428571428571428	0.03596991368516281
1262	1262	0.02836712248126353	0.06413872064558135	0.07009251476321275	0.0	0.0	0.4833333333333333	0.0	0.02641477098045558
1263	1263	0.16702152690806515	0.21378148623330986	0.6229576495468687	0.0	0.0	0.5	0.0	0.1670146970333276
1264	1264	0.036110255400929325	0.0744956896496137	0.27907328334051107	0.0	0.0	0.4833333333333333	0.0	0.16730444401900316
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	0.205551799377346	0.40640825048318413	0.19001138262541206	0.125	0.0	0.4833333333333333	0.0	0.13286337962425246
1267	1267	0.03817516701750308	0.08262160029125859	0.07056786083664096	0.0	0.0	0.4833333333333333	0.0	0.02670998090044792
1268	1268	0.02836712248126353	0.062087300103071834	0.07009251476321275	0.0	0.0	0.5	0.0	0.02641477098045558
1269	1269	0.005854230200665934	0.01596929970643987	0.07140290323831523	0.0	0.0	0.4833333333333333	0.0	0.026340886927838196
1270	1270	0.06419867048931013	1.1496995734830036	0.08893911808476766	0.0	0.0769230769230769	0.0999999999999999	0.0	0.044585141296924334
1271	1271	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1272	1272	0.05842261066185503	0.11883376820600879	0.1862261631761541	0.0	0.0	0.4833333333333333	0.0	0.10191916942542927
1273	1273	0.16715641902162634	0.21581274592175975	0.6066749477123563	0.0	0.0	0.5	0.0	0.16703884835845037
1274	1274	0.05342854842897034	0.1606708544735363	0.11903483925402933	0.0	0.0	0.4833333333333333	0.0	0.05123819355012657
1275	1275	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1276	1276	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
1277	1277	0.11429187976353525	0.17382996031067352	0.44273376700685796	0.0	0.0	0.4833333333333333	0.0	0.16681264252371786
1278	1278	0.054457595900395755	0.10070722014045771	0.07072599160812146	0.0	0.0	0.4833333333333333	0.2857142857142857	0.026190742558459105
1279	1279	0.0191863849973204	0.08722951502113367	0.12671565423968714	0.0	0.0	0.5	0.0	0.04540674982907944
1280	1280	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
1281	1281	0.07067751037362438	0.12517798991444729	0.2788216887146797	0.0	0.0	0.5	0.0	0.16629775901404922
1282	1282	0.1666728832945455	0.15187027352153765	1.0	0.0	0.0	0.4833333333333333	0.0	0.1666728832945455
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
1285	1285	0.061911284628296745	0.12470471692738798	0.22991672732450535	0.0	0.0	0.4833333333333333	0.0	0.1667659119198397
1286	1286	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1287	1287	0.16685578712882923	0.28553440849841755	0.3607774013986397	0.0	0.0	0.4833333333333333	0.0	0.16673412343510766
1288	1288	0.1671086511001452	0.27042319363156275	0.37698676682665827	0.0	0.0	0.5	0.0	0.16704623759893464
1289	1289	0.16711599930095308	0.22705072558533387	0.5571761768590829	0.0	0.0	0.4833333333333333	0.0	0.1669151269797081
1290	1290	0.1420047794917262	0.26221389574370535	0.29530228377955786	0.0	0.0	0.4833333333333333	0.0	0.16810025239896725
1291	1291	0.04467198141126387	0.09116270396978464	0.07034306096801242	0.0	0.0	0.5	0.0	0.026576733492304785
1292	1292	0.14745557484187835	0.36477536154093376	0.1850747882432929	0.0	0.0	0.5	0.0	0.053841838495007344
1293	1293	0.019911082450326627	0.24970186020823343	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
1294	1294	0.017765022214195847	0.02549028528073938	0.4917486719327592	0.0	0.0	0.4833333333333333	0.0	0.16650011085735897
1295	1295	0.1677344955378395	0.2587583162924563	0.44173213253453975	0.0	0.0	0.5	0.0	0.16684367725270707
1296	1296	0.08807149628464656	0.09735884419326811	0.3932599169890441	0.0	0.0	0.85	0.0	0.16683615874392366
1297	1297	0.05441009635885284	0.24900120722500477	0.16839771028330028	0.0	0.0	0.4833333333333333	0.0	0.05240228464042751
1298	1298	0.11428006924684672	0.17153721207347292	0.5410861286842295	0.0	0.0	0.4166666666666667	0.0	0.16680912606736276
1299	1299	0.19892244041379495	0.38073232485635833	0.18660798880319615	0.0	0.0	0.5	0.0	0.12961824899337024
1300	1300	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1301	1301	0.1667757954937558	0.2347942096386313	0.5737928346395723	0.0	0.0	0.4333333333333333	0.0	0.16675345265746225
1302	1302	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
1303	1303	0.027746907872046846	0.055021396573528725	0.18586401913574477	0.0	0.0	0.5	0.0	0.053127751856799424
1304	1304	0.11481617326597884	0.20343916802795683	0.2951192971649469	0.0	0.0	0.5	0.0	0.16741042226151504
1305	1305	0.11929477194128588	0.2959436673263454	0.18694213610068647	0.0	0.0	0.4833333333333333	0.1428571428571428	0.1470261389652676
1306	1306	0.06931376185675138	0.13638078676613033	0.18590698078924095	0.125	0.0	0.4833333333333333	0.0	0.10063118269435327
1307	1307	0.05842261066185503	0.11883376820600879	0.1862261631761541	0.0	0.0	0.4833333333333333	0.0	0.10191916942542927
1308	1308	0.14745557484187835	0.37425494518680025	0.1850747882432929	0.0	0.0	0.4833333333333333	0.0	0.053841838495007344
1309	1309	0.09041013919010978	0.18283368887382084	0.19212708662041877	0.0	0.0	0.4833333333333333	0.0	0.1120707006658569
1310	1310	0.1671086511001452	0.27042319363156275	0.37698676682665827	0.0	0.0	0.5	0.0	0.16704623759893464
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
1313	1313	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
1314	1314	0.011169035668583856	0.0968386245552584	0.18587024651070105	0.0	0.0	0.0333333333333333	0.0	0.0529495496512435
1315	1315	0.16685578712882923	0.28553440849841755	0.3607774013986397	0.0	0.0	0.4833333333333333	0.0	0.16673412343510766
1316	1316	0.08779922919963226	0.1395382308153824	0.2623707846471449	0.0	0.0	0.5	0.2857142857142857	0.16667089494075313
1317	1317	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
1318	1318	0.01843025419940636	0.03185269538060145	0.31221618718200606	0.0	0.0	0.4833333333333333	0.0	0.16652104946232352
1319	1319	0.14745557484187835	0.440581055804187	0.1850747882432929	0.0	0.0	0.3833333333333333	0.0	0.053841838495007344
1320	1320	0.08832222621314734	0.1546356733533951	0.2945916216618096	0.0	0.0	0.4833333333333333	0.0	0.16677924908289482
1321	1321	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1322	1322	0.10958054787391558	0.27278372730827655	0.19187032980561647	0.125	0.0	0.4833333333333333	0.1428571428571428	0.15519746096535048
1323	1323	0.141063010419702	0.21832280823132647	0.4267578667769539	0.0	0.0	0.5	0.0	0.16685044131315363
1324	1324	0.09348035395991983	0.20492310364209343	0.07045407226958839	0.0	0.0	0.45	0.0	0.0
1325	1325	0.052780829937484466	0.13051283263996977	0.10265512498960723	0.0	0.0	0.4833333333333333	0.0	0.050604203417169306
1326	1326	0.166842102457997	0.2082330888914919	0.6719682902374167	0.0	0.0	0.4833333333333333	0.0	0.16667924515442997
1327	1327	0.019911082450326627	0.24668785467719428	0.07554306318035282	0.0	0.0769230769230769	0.4833333333333333	0.0	0.0426897891855913
1328	1328	0.04687776435543113	0.10626427031544354	0.18632108353840574	0.0	0.0	0.4833333333333333	0.0	0.10708784032188738
1329	1329	0.00593216387378144	0.024028329147332692	0.18613761124197015	0.0	0.0	0.5	0.1428571428571428	0.052754000431638685
1330	1330	0.11624311110987584	0.21250534973275947	0.3133177749861323	0.0	0.0	0.5	0.0	0.16703232490717754
1331	1331	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
1332	1332	0.11461689178395726	0.16789241694708906	0.49124417204582665	0.0	0.0	0.4833333333333333	0.0	0.16668936408862772
1333	1333	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1334	1334	0.017865892700849928	0.043749099624315425	0.22966164691789145	0.0	0.0	0.5	0.0	0.16649808381151943
1335	1335	0.08621485368990436	0.18015348340239787	0.14536696485893275	0.0	0.0769230769230769	0.4833333333333333	0.0	0.03973882385237608
1336	1336	0.05447291155341817	0.27572980157300475	0.1849510256443256	0.0	0.0	0.4833333333333333	0.0	0.05262497257306739
1337	1337	0.009188192812669888	0.020742792997485212	0.21329643203854753	0.0	0.0	0.4833333333333333	0.0	0.16690125171458814
1338	1338	0.017832530089172183	0.024695536424794974	0.5904214143159209	0.0	0.0	0.5	0.0	0.1666354761163086
