	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2025	2025	0.12302352645684488	0.06522780705597704	0.6918341756981237	0.229059829059829	0.141025641025641	0.2791666666666667	0.11063762655160603	0.1052631578947368	0.0526315789473684	0.8047235906374415	0.4691358024691358	0.6666666666666666	0.4999999999999999	0.1204819277108433	0.0	0.7000000000000001	0.0	0.0652173913043478	0.0652173913043478	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0454545454545454	0.0	1.0
2026	2026	0.16594490969826964	0.08200531445808565	0.6915988375674856	0.3247863247863248	0.0256410256410256	0.325	0.37862597973107553	0.0	0.0	0.9399848777164395	0.0864197530864197	0.7777777777777777	1.0	0.4096385542168675	0.0588235294117647	0.26	0.0833333333333333	0.0434782608695652	0.0434782608695652	0.0172413793103448	0.0828025477707006	0.1428571428571428	0.0	0.0	0.42
2027	2027	0.15823914507664036	0.0758815807211474	0.6918329451217601	0.1128205128205128	0.0064102564102564	0.1625	0.056749502758720205	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0481927710843373	0.0588235294117647	0.5	0.0	0.1739130434782608	0.1739130434782608	0.4310344827586206	0.0828025477707006	0.0476190476190476	0.0	0.0	1.0
2028	2028	0.21013109817580963	0.10656528427816096	0.691426984588767	0.252991452991453	0.1602564102564102	0.2958333333333333	0.17907818975070922	0.0	0.0	0.9699083934693877	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.0	0.11	0.0	0.0217391304347826	0.0217391304347826	0.0	0.0828025477707006	0.1428571428571428	0.0	0.0	0.5
2029	2029	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2030	2030	0.15526499102476166	0.08567701113086397	0.6909201977758381	0.388034188034188	0.0256410256410256	0.3041666666666666	0.1698582062639873	0.0526315789473684	0.0	0.9182863804423137	0.8271604938271604	0.6666666666666666	0.4999999999999999	0.180722891566265	0.0588235294117647	0.2	0.0	0.0	0.0	0.0	0.1252653927813163	0.0476190476190476	0.0	0.0	0.38
2031	2031	0.04212815733212433	0.019457129060215357	0.5583762870976824	0.1743589743589743	0.0128205128205128	0.1708333333333333	0.28909400910091143	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.1764705882352941	0.87	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.3405172413793103	0.1995753715498938	0.0476190476190476	0.1818181818181818	0.0625	1.0
2032	2032	0.1723899073113223	0.08703574791233155	0.6914289296939289	0.1794871794871795	0.0897435897435897	0.2083333333333333	0.08232444498896067	0.0	0.0	0.9972224901767361	0.0864197530864197	0.7777777777777777	1.0	0.0963855421686747	0.0	0.5	0.0	0.0	0.0	0.0258620689655172	0.0828025477707006	0.0476190476190476	0.0	0.0	0.5
2033	2033	0.09405086420598771	0.05244680093813842	0.586712563877821	0.3572649572649573	0.0256410256410256	0.2416666666666666	0.3422576691801504	0.0	0.0	0.9434923270262459	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.0588235294117647	0.18	0.0	0.0	0.0	0.1594827586206896	0.0828025477707006	0.238095238095238	0.0	0.0	0.6
2034	2034	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	2035	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	2036	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	2037	0.06527669062329489	0.04779611835743502	0.6178719997162536	0.3641025641025641	0.032051282051282	0.3916666666666666	0.43124663870138175	0.0	0.0	0.9529910009981787	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.4578313253012048	0.0588235294117647	0.31	0.7083333333333333	0.0	0.0	0.1034482758620689	0.1953290870488322	0.2857142857142857	0.0909090909090909	0.0	0.64
2038	2038	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2039	2039	0.1230823340965842	0.06419009277734188	0.6918602881590159	0.229059829059829	0.4358974358974359	0.3666666666666666	0.08560539969625712	0.0	0.0	0.8338361102708347	0.2098765432098765	0.6666666666666666	0.6666666666666667	0.072289156626506	0.0	0.5	0.0	0.0	0.0	0.3620689655172414	0.0828025477707006	0.0476190476190476	0.0	0.0625	1.0
2040	2040	0.26380872559363155	0.12932228799581622	0.6918748577238192	0.0512820512820512	0.0512820512820512	0.05	0.10612984554711921	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.0602409638554216	0.1176470588235294	0.6	0.0	0.0	0.0	0.4094827586206896	0.1188959660297239	0.0952380952380952	0.0454545454545454	0.125	1.0
2041	2041	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	2042	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	2043	0.20921830489290819	0.1825885019873724	0.6030097597052293	0.2615384615384615	0.0128205128205128	0.2041666666666666	0.3703914345476689	0.0	0.0	0.9479699335260846	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.3012048192771084	0.2352941176470588	0.36	0.0	0.0	0.0	0.1767241379310344	0.208067940552017	0.0476190476190476	0.1363636363636363	0.0625	0.55
2044	2044	0.1922066180156347	0.10341192222968906	0.6918601092534404	0.1982905982905982	0.0512820512820512	0.2458333333333333	0.07495667116169748	0.0526315789473684	0.0	0.808022363226527	0.2222222222222222	0.6666666666666666	0.4999999999999999	0.1204819277108433	0.0588235294117647	0.8	0.0	0.108695652173913	0.108695652173913	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
2045	2045	0.11415856455083151	0.09193946549415216	0.6530001800168668	0.2495726495726495	0.032051282051282	0.1625	0.2907254928704193	0.0	0.0	0.9416400898401431	0.0864197530864197	0.7777777777777777	1.0	0.3012048192771084	0.2941176470588235	0.6	0.0	0.0	0.0	0.0775862068965517	0.1910828025477706	0.0952380952380952	0.1818181818181818	0.0	0.47
2046	2046	0.09207488089891817	0.06734913019671271	0.6210774538969888	0.4051282051282051	0.0576923076923076	0.3166666666666666	0.6438028439149558	0.0	0.0	0.9386777479723843	0.0864197530864197	0.5555555555555556	1.0	0.5903614457831325	0.1176470588235294	0.2	0.0	0.0434782608695652	0.0434782608695652	0.0948275862068965	0.0828025477707006	0.4285714285714285	0.0	0.0625	0.37
2047	2047	0.10554159265280574	0.07279222710616111	0.6917434130505672	0.2170940170940171	0.0384615384615384	0.25	0.1609357697877718	0.0526315789473684	0.0	0.570442492807272	0.3086419753086419	0.6666666666666666	0.4999999999999999	0.1686746987951807	0.1764705882352941	0.5	0.1666666666666666	0.0217391304347826	0.0217391304347826	0.0129310344827586	0.1422505307855626	0.0476190476190476	0.0454545454545454	0.0	0.5
2048	2048	0.0024399695197854353	0.0015172537601527267	0.6918234918986508	0.1213675213675213	0.0448717948717948	0.1666666666666666	0.3075948902696446	0.0	0.0	0.9193753058252689	0.1481481481481481	0.6666666666666666	0.6666666666666667	0.2891566265060241	0.1176470588235294	0.13	0.0	0.0	0.0	0.0	0.1634819532908704	0.0952380952380952	0.0454545454545454	0.0	0.25
2049	2049	0.017098962451782784	0.012585296757603623	0.6279748059656187	0.2598290598290598	0.0256410256410256	0.2333333333333333	0.24350986071005115	0.0	0.0	0.9401639735532281	0.074074074074074	0.4444444444444444	0.6666666666666667	0.2409638554216867	0.1176470588235294	0.3	0.0	0.0	0.0	0.2284482758620689	0.0828025477707006	0.1904761904761904	0.0	0.0625	0.56
2050	2050	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2051	2051	0.08292793572049675	0.04241537738353487	0.5567143920236531	0.2803418803418803	0.0384615384615384	0.2958333333333333	0.3500933903300346	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3012048192771084	0.1176470588235294	0.52	0.0	0.0	0.0	0.3922413793103448	0.1401273885350318	0.1428571428571428	0.0909090909090909	0.0625	0.75
2052	2052	0.10796647987388375	0.07293660734341594	0.6918546681081669	0.1247863247863247	0.0128205128205128	0.15	0.17633415108951384	0.1052631578947368	0.1052631578947368	0.9451163702554667	0.3086419753086419	0.6666666666666666	0.0	0.1686746987951807	0.1764705882352941	0.29	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.0387931034482758	0.2123142250530785	0.0952380952380952	0.0	0.0	0.43
2053	2053	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2054	2054	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055	2055	0.0895669815019139	0.06118754340017425	0.5857590913332651	0.482051282051282	0.0512820512820512	0.4916666666666666	0.5326537588284942	0.0	0.0	0.9476810670237708	0.4691358024691358	0.6666666666666666	0.6666666666666667	0.5301204819277109	0.0588235294117647	0.5700000000000001	0.0	0.0	0.0	0.4310344827586206	0.0679405520169851	0.0952380952380952	0.0909090909090909	0.0625	1.0
2056	2056	0.10591428176231177	0.07025680520222814	0.6920776192623554	0.3948717948717949	0.2371794871794871	0.3791666666666666	0.18944155029227117	0.1052631578947368	0.1052631578947368	0.928765020316231	0.1604938271604938	0.6666666666666666	0.0	0.180722891566265	0.0	0.33	0.2916666666666666	0.0	0.0	0.0	0.0828025477707006	0.0	0.0454545454545454	0.0	0.4
2057	2057	0.12925587233377148	0.061017934866993535	0.5586484924043307	0.1726495726495726	0.0064102564102564	0.0666666666666666	0.3672030995338626	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.5882352941176471	0.61	0.0	0.0	0.0	0.2068965517241379	0.208067940552017	0.3333333333333333	0.1363636363636363	0.0	0.73
2058	2058	0.09772957684636373	0.05296000623626616	0.5628819898944318	0.1247863247863247	0.0128205128205128	0.2791666666666667	0.31170547952006306	0.0526315789473684	0.0526315789473684	0.9584582908301574	0.4567901234567901	0.6666666666666666	0.6666666666666667	0.1686746987951807	0.0588235294117647	0.43	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.1853448275862069	0.1656050955414012	0.2857142857142857	0.3181818181818182	0.125	0.79
2059	2059	0.06770545014394976	0.03451787873231056	0.6915957530576583	0.4888888888888889	0.1346153846153846	0.4	0.12617707395845212	0.0	0.0	0.9936380973715802	0.0864197530864197	0.7777777777777777	1.0	0.1204819277108433	0.0	0.3	0.0	0.0217391304347826	0.0217391304347826	0.1810344827586207	0.0828025477707006	0.0952380952380952	0.0	0.0625	0.4
2060	2060	0.024217249318601107	0.012914131652786143	0.5584653996903801	0.2632478632478632	0.0128205128205128	0.1791666666666666	0.3766960839755428	0.0	0.0	1.0	0.0864197530864197	0.6666666666666666	0.8333333333333333	0.3493975903614458	0.1176470588235294	0.45	0.0	0.0217391304347826	0.0217391304347826	0.1810344827586207	0.1464968152866242	0.3333333333333333	0.1818181818181818	0.3125	0.67
2061	2061	0.09041989944763802	0.05459742383700018	0.671564206045633	0.1008547008547008	0.0384615384615384	0.6541666666666666	0.3793050463448161	0.0	0.0	0.946243163646556	0.2222222222222222	0.6666666666666666	0.6666666666666667	0.0602409638554216	0.0588235294117647	0.14	0.0	0.0217391304347826	0.0217391304347826	0.271551724137931	0.0828025477707006	0.1428571428571428	0.0	0.1875	0.45
2062	2062	0.1086059253296899	0.06174585868124339	0.6941506468528421	0.347008547008547	0.032051282051282	0.225	0.1719747145121737	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.1686746987951807	0.1764705882352941	0.29	0.0416666666666666	0.0869565217391304	0.0869565217391304	0.0086206896551724	0.0828025477707006	0.0476190476190476	0.0	0.0	0.29
2063	2063	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2064	2064	0.05440016468983123	0.029566866082477942	0.6923230589425762	0.1709401709401709	0.0384615384615384	0.1833333333333333	0.12094105974484258	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.2352941176470588	0.11	0.0	0.0434782608695652	0.0434782608695652	0.2413793103448275	0.0828025477707006	0.1428571428571428	0.0	0.125	0.5
2065	2065	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066	2066	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	2067	0.05895108625396216	0.033230624455661835	0.5586606037561129	0.4427350427350427	0.032051282051282	0.3708333333333333	0.5993611663283325	0.0	0.0	0.9541900061075482	0.1234567901234567	0.4444444444444444	0.6666666666666667	0.2289156626506024	0.0588235294117647	0.24	0.0	0.0	0.0	0.1206896551724137	0.1252653927813163	0.6666666666666666	0.0909090909090909	0.1875	0.65
2068	2068	0.08895901774724418	0.057777793773623944	0.6733491320425596	0.5658119658119658	0.032051282051282	0.425	0.6029026067196799	0.0	0.0	0.9427533708158549	0.0864197530864197	0.7777777777777777	1.0	0.5421686746987953	0.1176470588235294	0.42	0.0	0.0	0.0	0.2112068965517241	0.1910828025477706	0.1904761904761904	0.1363636363636363	0.1875	0.56
2069	2069	0.042582769453336326	0.03991599469303599	0.6084536631867874	0.2717948717948718	0.0833333333333333	0.3375	0.3439181122094076	0.0	0.0	0.943813176578931	0.6419753086419753	0.6666666666666666	0.6666666666666667	0.3493975903614458	0.0	0.41	0.0	0.0	0.0	0.146551724137931	0.0828025477707006	0.1904761904761904	0.0454545454545454	0.125	0.6
2070	2070	0.051256724983811126	0.030173836912802822	0.6913990326243652	0.3145299145299146	0.0384615384615384	0.2666666666666666	0.20418163223509267	0.0	0.0	0.9332568507313002	0.2098765432098765	0.6666666666666666	0.6666666666666667	0.2048192771084337	0.1764705882352941	0.47	0.2083333333333333	0.0	0.0	0.0	0.1167728237791932	0.0	0.0454545454545454	0.0	0.25
2071	2071	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2072	2072	0.11784261980363764	0.0936033837822782	0.597198211873977	0.3025641025641026	0.0192307692307692	0.4041666666666667	0.29482277719261746	0.0	0.0	0.9521346017433091	0.0617283950617283	0.4444444444444444	0.6666666666666667	0.2530120481927711	0.1764705882352941	0.43	0.625	0.0	0.0	0.2543103448275862	0.0828025477707006	0.1904761904761904	0.0	0.1875	0.5
2073	2073	0.10596170020776868	0.050810761560292156	0.6912324022696478	0.2649572649572649	0.0064102564102564	0.3791666666666666	0.2309469310707866	0.0	0.0	0.9813178992010996	0.0864197530864197	0.7777777777777777	1.0	0.0602409638554216	0.1176470588235294	0.7000000000000001	0.0	0.0	0.0	0.1810344827586207	0.1422505307855626	0.1428571428571428	0.0909090909090909	0.0	0.67
2074	2074	0.1902258389610798	0.09824840690034528	0.6890912847121744	0.3367521367521368	0.0128205128205128	0.2791666666666667	0.17493925277590192	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2289156626506024	0.0588235294117647	0.36	0.0416666666666666	0.0434782608695652	0.0434782608695652	0.021551724137931	0.0828025477707006	0.0476190476190476	0.0	0.0	0.4
2075	2075	0.017095746182307976	0.012304890903698794	0.6624588468968777	0.294017094017094	0.0192307692307692	0.2708333333333333	0.23014861458693495	0.0	0.0	0.990196235978083	0.0864197530864197	0.6666666666666666	1.0	0.2289156626506024	0.0588235294117647	0.42	0.0	0.0	0.0	0.2068965517241379	0.10828025477707	0.2857142857142857	0.0909090909090909	0.0625	0.8200000000000001
2076	2076	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077	2077	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2078	2078	0.07560740899103355	0.03731654240673901	0.5583389969118281	0.3504273504273504	0.0961538461538461	0.2416666666666666	0.5753549723842537	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.5180722891566265	0.0	0.47	0.125	0.0434782608695652	0.0434782608695652	0.3922413793103448	0.0997876857749469	0.1428571428571428	0.0454545454545454	0.125	0.63
2079	2079	0.07641607546450736	0.060260494443829804	0.5847303431876141	0.1282051282051282	0.0448717948717948	0.1583333333333333	0.23584210295406696	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.180722891566265	0.1176470588235294	0.2	0.0	0.0652173913043478	0.0652173913043478	0.1508620689655172	0.0828025477707006	0.2857142857142857	0.0	0.0625	0.75
2080	2080	0.1346923481686353	0.0745131743429192	0.5610123296884083	0.3521367521367521	0.0256410256410256	0.25	0.389586246331764	0.0	0.0	0.9613628886064883	0.1111111111111111	0.4444444444444444	0.6666666666666667	0.3373493975903615	0.1764705882352941	0.46	0.0	0.0	0.0	0.2241379310344827	0.2016985138004246	0.4761904761904761	0.0454545454545454	0.25	0.86
2081	2081	0.14702715341091563	0.07732196409879592	0.5583759377626263	0.2393162393162393	0.0192307692307692	0.0833333333333333	0.3333647538967666	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.2352941176470588	0.09	0.0416666666666666	0.0869565217391304	0.0869565217391304	0.2586206896551724	0.0828025477707006	0.3333333333333333	0.0454545454545454	0.1875	0.63
2082	2082	0.20828349272694055	0.10756971365808976	0.6913968508725811	0.3418803418803419	0.0705128205128205	0.3041666666666666	0.2432331912034983	0.0	0.0	0.9227169733033739	0.8765432098765431	0.6666666666666666	0.6666666666666667	0.2409638554216867	0.0588235294117647	0.25	0.0	0.0	0.0	0.0344827586206896	0.1104033970276008	0.0952380952380952	0.0454545454545454	0.0	0.5700000000000001
2083	2083	0.12742777700068914	0.06182082533152874	0.5583495063177814	0.135042735042735	0.0064102564102564	0.1625	0.538692729518325	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.5662650602409639	0.1176470588235294	0.32	0.0	0.0	0.0	0.2155172413793103	0.1804670912951167	0.4761904761904761	0.1818181818181818	0.3125	0.52
2084	2084	0.16506652775940409	0.08007578180488936	0.6748620330049517	0.2769230769230769	0.032051282051282	0.2583333333333333	0.3337772130414504	0.0	0.0	0.9431260099887394	0.0864197530864197	0.7777777777777777	1.0	0.3493975903614458	0.1176470588235294	0.28	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.043103448275862	0.1825902335456475	0.1904761904761904	0.0909090909090909	0.0	0.88
2085	2085	0.17456673684990598	0.10063581508502444	0.6917752826983337	0.7760683760683761	0.0128205128205128	0.4541666666666666	0.10900579572979771	0.1052631578947368	0.0526315789473684	0.7324475820318287	0.0493827160493827	0.3333333333333333	0.3333333333333333	0.1325301204819277	0.1176470588235294	0.36	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.0043103448275862	0.0828025477707006	0.0476190476190476	0.0	0.0	1.0
2086	2086	0.18686300046214752	0.1283990510456968	0.558771720134567	0.0974358974358974	0.032051282051282	0.325	0.4706717252574025	0.0526315789473684	0.0	0.9590996525459284	0.0	0.3333333333333333	0.4999999999999999	0.036144578313253	0.0588235294117647	0.33	0.2083333333333333	0.0	0.0	0.0172413793103448	0.0828025477707006	0.238095238095238	0.1818181818181818	0.0	0.65
2087	2087	0.2264372313649259	0.14290175092141294	0.6918122851053	0.1589743589743589	0.0576923076923076	0.1666666666666666	0.1251521785894744	0.3684210526315789	0.3157894736842105	0.7161504462478419	0.7160493827160493	0.6666666666666666	0.0	0.2048192771084337	0.2352941176470588	0.29	0.0	0.0869565217391304	0.0869565217391304	0.2974137931034483	0.0828025477707006	0.0476190476190476	0.0	0.0625	0.5
