	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1165	1165	0.004780543705279261	0.015676565350263974	0.10293321206965997	0.0	0.0	0.48313735834524263	0.0	0.04508970442203963
1166	1166	0.004355016174780734	0.014977799087869136	0.14952867950308735	0.0	0.0	0.4976495061424997	0.0	0.044979818144905176
1167	1167	0.030375463888514125	0.077421352183909	0.1009086699483374	0.0007326404262376977	0.002552973116009462	0.5025589476325792	0.0016361772879051237	0.04551622843844887
1168	1168	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1169	1169	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	1170	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1171	1171	0.16038911324101843	0.34120494915580424	0.15262264979507267	0.0012622897121925812	0.004547867733063495	0.4898853430105964	0.001498987652606867	0.04595411861586972
1172	1172	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
1173	1173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	1174	0.034775236780697834	0.07309457520398216	0.17372090069972518	0.0	0.0	0.46663304196985467	0.0	0.13619860220863672
1175	1175	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
1176	1176	0.3279830444694538	0.6710811097289178	0.15149583644495937	0.0	0.0	0.48582280759968804	0.0	0.04438159925014365
1177	1177	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	1178	0.1609068891544655	0.36585904623993404	0.13448025652598758	0.0030654283944466375	0.006636950519918855	0.4869319846023959	0.00459236721355723	0.04555802648074407
1179	1179	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1180	1180	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1181	1181	0.2409591830728364	0.6013205828362861	0.12246131961896792	0.0	0.0	0.44278716275137825	0.0	0.057537195983018354
1182	1182	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	1183	0.11199721630229656	0.23431551222297972	0.06878185171537654	0.0031091601490431716	0.0045108297733852925	0.48154041739366826	0.0031766832139100798	0.033137525776198336
1184	1184	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1185	1185	0.1036217032387648	0.23961971915267574	0.07149703556685144	0.0	0.0	0.4822876777487646	0.0	0.044459558459869285
1186	1186	0.12690079706650695	0.32644838245981295	0.025469707860380657	0.0	0.06904628815429534	0.397351007225022	0.0	0.014532440304222691
1187	1187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	1188	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	1189	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1190	1190	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	1191	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	1192	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	1193	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	1194	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	1195	0.005131645386406461	0.012686909048954564	0.07099531976607303	0.0	0.0	0.4830143945015874	0.0	0.04525255556153746
1196	1196	0.03171635742897561	0.08773425250586762	0.10035986705420215	0.0006086226149775735	0.00256091244736255	0.4851958884948163	0.001632844668165075	0.04583555345190431
1197	1197	0.23624702713274762	0.4757468405328708	0.1731471268976906	0.0	0.0	0.47530349276766826	0.0	0.07562865034138311
1198	1198	0.0011451733150424994	0.002158512388314389	0.23012643590033735	0.0	0.0	0.4851321016946649	0.0	0.075702873230939
1199	1199	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	1200	0.021438467945426393	0.05310201787567863	0.07024148650655904	0.000594295620863015	0.0021884371545706563	0.49997596318691767	0.001320984428031265	0.042428406768443755
1201	1201	0.07328727729663781	0.14780516517753697	0.057954174045370614	0.0	0.07229081825939244	0.4808203623689478	0.1396094419404133	0.0
1202	1202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	1203	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	1204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	1205	0.023892958415463218	0.14544133059716638	0.05915297964944317	0.0	0.0	0.47340450061625083	0.0	0.042649792555325784
1206	1206	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	0.16038911324101843	0.34120494915580424	0.15262264979507267	0.0012622897121925812	0.004547867733063495	0.4898853430105964	0.001498987652606867	0.04595411861586972
1209	1209	0.17436863791437046	0.35325820827563775	0.08078812151308257	0.0018505969905776567	0.007266531410970734	0.5006368586760455	0.005602089977042141	0.04550784046694983
1210	1210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	1211	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	1212	0.170247111988574	0.35780793789493776	0.11633524470953713	0.0016590371358144469	0.005579007531369347	0.49695479510965895	0.0037658693554330396	0.04596548333750656
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.0172844706950612	0.18209107640937297	0.026380548540303722	0.0	0.0	0.4733669145928213	0.0	0.0
1215	1215	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	1216	0.06455761249596179	0.1535161612283113	0.22638085900530544	0.0	0.0	0.49956578076994995	0.0	0.07563859564143198
1217	1217	0.17756306683044473	0.48966320840577937	0.1408430735067544	0.0	0.0	0.4749983865667523	0.0	0.08548392617224787
1218	1218	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1219	1219	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	1220	0.013981356498884573	0.031784828516272644	0.05937731924562844	0.0	0.0	0.4820924697037909	0.14281513698234782	0.015065980760642576
1221	1221	0.023983497651137723	0.37992980510591734	0.21952566278656652	0.0	0.0	0.47662245247341956	0.0	0.08893834417446833
1222	1222	0.10998477252447636	0.2374259295138635	0.10480952479893493	0.0	0.0	0.4872395138506723	0.0	0.04432495387176969
1223	1223	0.11199721630229656	0.23431551222297972	0.06878185171537654	0.0031091601490431716	0.0045108297733852925	0.48154041739366826	0.0031766832139100798	0.033137525776198336
1224	1224	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	1225	0.004605159651654103	0.030159099900026576	0.08544545179532086	0.0	0.0	0.5019027226001062	0.0	0.045422122629991235
1226	1226	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
1227	1227	0.02894177024599242	0.17674040602404467	0.1029569466050282	0.0013682271517855625	0.002600054372263743	0.39907719594290214	0.0021683051241936334	0.04573073684307506
1228	1228	0.029577556064502075	0.07879198819187641	0.15074985579880984	0.0007034333219378994	0.003117472586974962	0.48396249046599354	0.0023629389382187533	0.045599719773006954
1229	1229	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	1230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	1231	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1232	1232	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	1233	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
1234	1234	0.1427097055329056	0.32608353892966974	0.06256827516821507	0.0	0.0	0.49774625197535616	0.0	0.014547661063241296
1235	1235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	1236	0.030776887960633915	0.0755370506530673	0.08426758077714745	0.0008002616681077275	0.0023138804571028247	0.4852919672394212	0.0017166252536987444	0.0456164635106695
1237	1237	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	1238	0.005063682201623611	0.021542198153873395	0.07121733438423311	0.0	0.07628999945134472	0.48319873578136896	0.0	0.018888093958733865
1239	1239	0.17174815534322058	0.32892938294937984	0.13072433258653146	0.0012902132911240852	0.006108844051075179	0.5050018670170104	0.0036799189635471916	0.04548789144905036
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.02402743974900609	0.13809131894417898	0.19031638362650594	0.0	0.0	0.47336400172589654	0.0	0.0952697045695989
1242	1242	0.00832681200150853	0.024604028905057418	0.05758702464848001	0.00040395696610152616	0.0011850962037390337	0.5003029316484987	0.0009470581131861927	0.009572554387191278
1243	1243	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1244	1244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1245	1245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	1246	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	1247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	1248	0.0051415583674870174	0.011718248440135966	0.08717613338437404	0.0	0.0	0.48199166399770627	0.0	0.045233500803886016
1249	1249	0.15351188079791028	0.3249625162140844	0.15302688221336572	0.0018763810367329857	0.0061109017807874375	0.5044026154161513	0.005137954681073792	0.04566275396635719
1250	1250	0.029577556064502075	0.07879198819187641	0.15074985579880984	0.0007034333219378994	0.003117472586974962	0.48396249046599354	0.0023629389382187533	0.045599719773006954
1251	1251	0.09058116590411908	0.2498864105559874	0.12184738741719223	0.0	0.0	0.4149151308697682	0.0	0.07475090512107437
1252	1252	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	1253	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	1254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	1255	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1256	1256	0.030375463888514125	0.077421352183909	0.1009086699483374	0.0007326404262376977	0.002552973116009462	0.5025589476325792	0.0016361772879051237	0.04551622843844887
1257	1257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	1258	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	1259	0.0006900753773113493	0.01628503059526208	0.18068931992289552	0.0	0.0	0.49998441569452223	0.0	0.07552326452606313
1260	1260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	1261	0.14560578488095516	0.37224137845495564	0.0460669558007094	0.0	0.14999639638705203	0.4732684073835745	0.14294938512336264	0.01410380629589477
1262	1262	0.030776887960633915	0.0755370506530673	0.08426758077714745	0.0008002616681077275	0.0023138804571028247	0.4852919672394212	0.0017166252536987444	0.0456164635106695
1263	1263	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	1264	0.024041885413391754	0.08104699999168422	0.28867687721085256	0.0	0.0	0.4733591010521749	0.0	0.12158390754502564
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	1267	0.0479925180776882	0.17316136843345462	0.04879178354855508	0.0	0.0	0.4730726678835764	0.0	0.007807467943540001
1268	1268	0.03099539411530417	0.08739918870634332	0.08417285919346171	0.0007481137818401975	0.0025523875422823923	0.501384807139422	0.0016220312377591658	0.045710703639157885
1269	1269	0.004543713560657401	0.027058819348263336	0.0709720951022345	0.0	0.0	0.48365886885089887	0.0	0.019662177372703184
1270	1270	0.0923111983546471	0.6802145241023454	0.05785809599051579	0.0	0.07305437946279966	0.09770547695536409	0.0	0.021493112144090762
1271	1271	0.11199721630229656	0.23431551222297972	0.06878185171537654	0.0031091601490431716	0.0045108297733852925	0.48154041739366826	0.0031766832139100798	0.033137525776198336
1272	1272	0.023893513547182624	0.5262657849510477	0.14112076203138285	0.0	0.0	0.4734053984826701	0.0	0.09527951853735714
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	0.03040082254323806	0.06007645664932694	0.13389564040780325	0.0008562849482063633	0.002251391197702087	0.4827611251514487	0.001956247066117728	0.045593283169112105
1275	1275	0.020744991067274333	0.0460433238472839	0.070231189003161	0.0006683460206292216	0.0022748898953276146	0.4851944550998748	0.0014607100741300565	0.042030176222530274
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	1278	0.06992191602791813	0.25473931389259774	0.03632986948152654	0.0	0.0	0.47442585240686147	0.2783442583816816	0.006355868703915224
1279	1279	0.0048430406089900345	0.022716575940884928	0.11984950857891166	0.0	0.0	0.5001535061755827	0.0	0.0453901902605995
1280	1280	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	1281	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	1282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	0.02169762627256379	0.042961877961387625	0.23746887850593454	0.0	0.0	0.48337231691121474	0.0	0.08824701522223273
1286	1286	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	1291	0.030375463888514125	0.077421352183909	0.1009086699483374	0.0007326404262376977	0.002552973116009462	0.5025589476325792	0.0016361772879051237	0.04551622843844887
1292	1292	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	1293	0.005131645386406461	0.012686909048954564	0.07099531976607303	0.0	0.0	0.4830143945015874	0.0	0.04525255556153746
1294	1294	0.01902191107535254	0.027674021441957432	0.4907408115610629	0.0	0.0	0.48397726183315243	0.0	0.16579376957447725
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.04023900990968254	0.048523512803256674	0.3939530836213708	0.00022615899392888555	0.0027739713361141136	0.8476263335411606	0.0	0.10617548962349035
1297	1297	0.09272679778558865	0.20996081262932326	0.16710611391096486	0.0014357927732386163	0.004247620267345424	0.48586986623456296	0.0020021185512115597	0.05570409848402628
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1301	1301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	1302	0.11168719189968039	0.22114273874547835	0.07044677675926223	0.0015600752584589502	0.0053462688843929915	0.505271196751211	0.002884136801541878	0.03576049138275763
1303	1303	0.03802954959769063	0.08992509437674824	0.20091406735208428	0.000989052652731977	0.003248294890529184	0.5035590619361521	0.001571274039075853	0.07592129149596367
1304	1304	0.172009766831462	0.3374661185148699	0.2767106802543253	0.001509024772494334	0.006611860724367138	0.5033322728783166	0.003702387155277899	0.10626639527527465
1305	1305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1306	1306	0.22873107900336745	0.4904959464753	0.17185732704988047	0.12112120228676293	0.0	0.47393538748479525	0.0	0.07617450952108296
1307	1307	0.023893513547182624	0.5262657849510477	0.14112076203138285	0.0	0.0	0.4734053984826701	0.0	0.09527951853735714
1308	1308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	1309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
1313	1313	0.004780543705279261	0.015676565350263974	0.10293321206965997	0.0	0.0	0.48313735834524263	0.0	0.04508970442203963
1314	1314	0.19480244653549902	1.0162982627391182	0.17196440411758088	0.002369916983356417	0.005746360641173817	0.03548129920353118	0.0017408412974233374	0.10720232855739642
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	0.04616791288081363	0.09485458545168814	0.2542207816345649	0.0006516198282167955	0.00357370472559336	0.4963530244526629	0.2873539554880379	0.1061668451484638
1317	1317	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
1318	1318	0.023946002600202545	0.39943383085446943	0.3214484918127972	0.0	0.0	0.47338772967744575	0.0	0.1742210582298353
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	0.04292884621401861	0.08009528062144873	0.29337668307109493	0.0003755598579914043	0.0036223158015900414	0.4808401616707326	0.0013248314143729115	0.10700797355521562
1321	1321	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
1322	1322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	1323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	1324	0.2640009882674211	0.6259572814450571	0.11732999842509868	0.0011441541821344246	0.011171762120462522	0.45961591401916213	0.00841032929258841	0.04999937982375257
1325	1325	0.03067074145529344	0.09338550716981588	0.1170494503608637	0.0009306961370786797	0.002634184604108758	0.48528871228669623	0.002034304346507135	0.04555862861827724
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.00595185162071501	0.02509847181089437	0.07164950138919933	0.0	0.07542662946785827	0.48303575210943683	0.0	0.044651634683455156
1328	1328	0.023820789955106267	0.4966088767966712	0.17389813181733005	0.0	0.0	0.4734278571080941	0.0	0.12159987158703434
1329	1329	0.012678013551469103	0.04683190949455001	0.1724745937686515	0.0005555087160902923	0.0021646488982390117	0.5002715016312019	0.14417352031594172	0.0657567076973336
1330	1330	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	1331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1334	1334	0.41559220433990507	0.7894251179649813	0.2563965787322697	0.0	0.0	0.4956343033494392	0.0	0.10596259048143628
1335	1335	0.0973424338850326	0.2111167920898731	0.1202057116540833	0.0	0.0731018868847555	0.4769625141626728	0.0	0.04501028049516362
1336	1336	0.16654559826974824	0.3481944283905604	0.1906035685306573	0.0010075568676830458	0.004828600906546732	0.4885919960281729	0.0001698678572915781	0.07584482347811379
1337	1337	0.02381772573056059	0.3987958263606541	0.22307598474271162	0.0	0.0	0.47342838640658363	0.0	0.1479150505202569
1338	1338	0.0182059840281112	0.03185122313435253	0.5881579374840088	0.0	0.0	0.5004273754654323	0.0	0.16608609017475137
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	0.0479925180776882	0.17316136843345462	0.04879178354855508	0.0	0.0	0.4730726678835764	0.0	0.007807467943540001
1342	1342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	1343	0.0036163933127402364	0.01270384078892551	0.057998545607113816	0.0	0.0	0.4990408244220068	0.14236150138719594	0.0
1344	1344	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	1347	0.017306978243156475	0.02629930548376993	0.5401145049371259	0.0	0.0	0.48212471412078944	0.0	0.16664271297052463
1348	1348	0.027265049763781635	0.06093328042764486	0.16999750481366566	0.0008877205284235037	0.0029983703216734537	0.4829711073869943	0.0013144474875869648	0.04615717561374939
1349	1349	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	1350	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	1351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	1352	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
1353	1353	0.04090347768582738	0.08368830630525473	0.3272634859273334	0.001576701884333869	0.0023590992171537714	0.48605206712337323	0.0	0.10662307931628467
1354	1354	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
1355	1355	0.029577556064502075	0.07879198819187641	0.15074985579880984	0.0007034333219378994	0.003117472586974962	0.48396249046599354	0.0023629389382187533	0.045599719773006954
1356	1356	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1357	1357	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1360	1360	0.044072463026014794	0.07595179419503216	0.3041771933642666	0.0006261285425102217	0.0026155826154317975	0.49884868799605825	0.0008080218963722232	0.1064409183486079
1361	1361	0.1734846264317969	0.3320775636245987	0.20183146026843973	0.0020800167647634115	0.006606426469706803	0.4882449665359797	0.004033711355449094	0.07577199050137366
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	1364	0.174576345148242	0.3502292543658853	0.0972202455851064	0.0019404682374030752	0.006317882098537385	0.5063703655105237	0.00431270733147408	0.0454932911418652
1365	1365	0.01308466302986878	0.05682252975938893	0.058404149687456615	0.0	0.0	0.4834529363479852	0.0	0.014989719509728994
