	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1995	1995	0.0059723257672387176	0.0031618056307491354	0.7026573395737225	0.3623518986909807	0.015117778695642877	0.36440113620932424	0.6686788273852982	0.034096260460553515	0.0	1.0	0.03826280291369898	0.37056563816003996	0.5508923708438107	0.6436368039812776	0.19091462154373162	0.6869157910346579	0.10035209342752603	0.047356669157381265	0.047356669157381265	0.2995260042595373	0.24296340012012585	0.20420307437940732	0.049509588809112354	0.12952310027764527	0.6254162091474775
1996	1996	0.016945292820466973	0.012375392645880416	0.5778519403591154	0.31347738702617756	0.03321420779745971	0.3690973130147816	0.6537486931197971	0.0183021965198302	0.0	1.0	0.02718370874291842	0.6408202518146944	0.6598294541214825	0.6373071863966088	0.14613025466556556	0.37229563862888276	0.0	0.027980079699624353	0.02798007969962435	0.06453929921403037	0.13312695006441852	0.44940827340707024	0.05848374025925441	0.1364023821297924	0.7133504104850017
1997	1997	0.004808049692106797	0.002229616217931693	0.616552976480622	0.22391983181161534	0.011493231751134593	0.1680959407297461	0.42707112439211165	0.03847052314063107	0.0	0.85381490373934	0.07778269145197306	0.6768702995509268	0.8989475788181885	0.35574210220599073	0.20932030866288723	0.19570180030069284	0.3348448868325631	0.0	0.0	0.13863431494436626	0.06178452876369011	0.2567638509318734	0.08088702538751166	0.0	0.7650566823663922
1998	1998	0.004169396991036134	0.0020459446159096883	0.6100527792156593	0.4120082564564821	0.08649657351062848	0.35256082533838157	0.2004665544032179	0.02876372164350639	0.0	0.8205032184298836	0.0700552436378934	0.6310116215353511	0.838132957279414	0.177984947091545	0.0	0.32360201617476914	0.0	0.0	0.0	0.2709850083460444	0.08206752025095215	0.08105209871771264	0.03768858519789763	0.054153772808729676	0.33193809350600373
1999	1999	0.0011654602523443192	0.0022983063542850526	0.5418655706706408	0.5825346164491827	0.04707300338907613	0.487791670167431	0.5799707372042272	0.04308931978630899	0.0628129973521637	1.0	0.009940504794402734	0.5567365188634253	0.8045743652390104	0.5242045741230165	0.1433228572706732	0.2646580720254814	0.0	0.02626690476804881	0.02626690476804881	0.04583836281562448	0.16061258955728816	0.458880743810402	0.16482415453506608	0.0	0.7116876361779075
2000	2000	0.0037513508453448363	0.0036506328647355154	0.5633595887282243	0.22070787021668742	0.1643123019397833	0.279737522103412	0.27217828825344814	0.027704393302058414	0.0	1.0	0.01597080036819627	0.40295228773795383	0.5987234619901088	0.2564588147415537	0.0	0.2625183856488967	0.05528179096612408	0.0515099229889145	0.05150992298891449	0.001575405416904696	0.10209978830288846	0.28630586641838995	0.0	0.0	0.6707317253128936
2001	2001	0.0010925387918452323	0.0017967247977214256	0.5587583632287475	0.2030225794057222	0.07171574695964082	0.2191319560143958	0.392984278845605	0.0	0.0	1.0	0.08681410125321505	0.7982663693283276	1.0	0.3560198625020437	0.12147406165212157	0.17235707930346533	0.0	0.0	0.0	0.24882924020670846	0.18443324705058248	0.2915291126907481	0.09261821664457595	0.2531647427067922	0.5144127153512122
2002	2002	0.010735204233761175	0.0055099193000846215	0.7774467956139766	0.3668789100638891	0.16152545368893312	0.5850478409660486	0.21981273894332792	0.11744738963907607	0.0	0.7298808348032021	0.5460677719506977	0.8811291823772444	0.6420757737417976	0.2448539453863485	0.0	0.24239998120244258	1.0	0.0	0.0	0.1861674997033346	0.19790569929399013	0.5411284712528991	0.0	0.4763731211094245	1.0
2003	2003	0.0021951265545145926	0.0013338137067568628	0.6150908973733314	0.6380456647184654	0.18054462529527207	0.5607682992370218	0.34286242406841744	0.10663994736203396	0.064764332048337	0.9518059235062813	0.2122848080396401	0.8198479184387832	0.6112766880371668	0.3535514602303067	0.0	0.31682891797947677	0.0	0.0	0.0	0.10439399679943138	0.187553735519944	0.2908774383332783	0.05565784046601316	0.07665841429363314	0.6459225765039638
2004	2004	0.003068723645136995	0.0012589520146027394	0.654659278945364	0.5896310074546968	0.07197230132554112	0.4817573212403285	0.492552326164837	0.0	0.0	1.0	0.08834559649360357	0.8525866210633282	1.0	0.4447917827289329	0.059164367228374405	0.11209404344017951	0.0	0.0	0.0	0.24424612534154896	0.0849824156998708	0.9758597492425982	0.0	0.704031039289399	0.6944050436254351
2005	2005	0.0014201189168409067	0.0006709958627984785	0.7282945538119293	0.3001405341026327	0.026076018285578262	0.22069711820537555	0.13620513797295392	0.0	0.0	1.0	0.08800923755517519	0.8024097846240708	1.0	0.12345933775941295	0.12048084476112207	0.4083573655768834	0.0	0.022189426045958017	0.02218942604595801	0.22033349708435854	0.16327695124581884	0.1456156573064078	0.04639703413524724	0.1304240399684704	1.0
2006	2006	0.0023998724454806775	0.0010785420371762853	0.55139011952327	0.22673192942556675	0.04045963140544821	0.2417640114807021	0.3273392224383731	0.029739204399510524	0.0	0.8864356694834878	0.07863890446729326	0.6906572961721594	0.9075919330829936	0.3364671284841744	0.054477533322464224	0.31430076470566237	0.8633037462509088	0.0	0.0	0.24747872600132484	0.12737530787448129	0.1696735266027504	0.040935205915118664	0.11079801182830101	0.5469432487567221
2007	2007	0.008680645513613694	0.005148552894040829	0.5571919345314807	0.18999680646844022	0.0	0.24727500208445757	0.23902250134715017	0.331751880096362	0.35586638776718854	1.0	0.13003239859425514	0.7496865618332877	1.0	0.20526043199466737	0.06786853668446777	0.11599484602980065	0.06604821717031911	0.0219804055973599	0.0219804055973599	0.13470154119450461	0.08388794053365575	0.23619232564646936	0.04595733150371073	0.0	0.8118986610559181
2008	2008	0.004735017982827383	0.00391186053863748	0.6168464028491263	0.24315590484741195	0.006266922669040121	0.20523920285327701	0.17104347509409254	0.0	0.0	1.0	0.09107924736109846	0.8110075830856788	1.0	0.17638890288299688	0.3645947746752963	0.0	0.1714157234161649	0.022314813636629315	0.022314813636629315	0.16621661674692215	0.08589716436686717	0.3430211037227138	0.0	0.19753264039378887	0.753243964415434
2009	2009	0.0002383734844889629	0.00012351629661150248	0.5133625565726014	0.16166432717335263	0.011500428594163191	0.17729521724877506	0.5438297217856869	0.0	0.0	0.8934479067612934	0.11227596433859417	0.40343048537459175	0.6046619788280492	0.5350126436962847	0.37316428784625916	0.5895071385812887	0.2638954652411078	0.0	0.0	0.1231058623711896	0.15820252368483512	0.08557279102558593	0.08239100791973747	0.0	0.45203410474235795
2010	2010	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2011	2011	0.0031174896278957087	0.0015793906489612074	0.5814032641192978	0.21459818276064585	0.11756645243317693	0.26070430653357013	0.27262835071250135	0.01633204806686718	0.0	0.7995010229663851	0.06742976182959501	0.6155493558193815	0.7914628100416923	0.2475026941335699	0.0	0.24715228338604672	0.09984848137810091	0.017214060853535138	0.01721406085353514	0.15327342299933963	0.09764387638549797	0.03959341412432247	0.03598549508615714	0.0	0.2612527849648283
2012	2012	0.010192144896962407	0.004616685561297246	0.6535628817933992	0.31004887736939707	0.016439672862865694	0.17306539810018237	0.2669527858242895	0.042954939932997926	0.0	0.7893997662170933	0.07467839510712844	0.6138526578675327	0.8590175817081749	0.23332852078646915	0.10198313142292643	0.5180633531773676	0.0	0.01827139461463625	0.018271394614636245	0.17971887186168464	0.11596531633283316	0.11496009071211032	0.11467596713309411	0.05073353179851396	0.7707989463200488
2013	2013	0.003730853726879868	0.0027384063834885006	0.5001131007804248	0.6036598187622101	0.054196359017195446	0.5607403852851527	0.4616462014211036	0.0	0.0	1.0	0.15326752267498464	0.8000227988838595	0.7743211329202571	0.4281347489026668	0.1305766472984516	0.2955742963820562	0.4767756407180181	0.0	0.0	0.18317003635289342	0.18311987135963403	0.6577484586830192	0.10401000809559913	0.0	1.0
2014	2014	0.008435296963257177	0.006767546813760469	0.6252507262759801	0.31507551019089747	0.09502011108934838	0.34601150201859016	0.3313074797376666	0.23480384479108696	0.19643794361836653	1.0	0.030276751149533668	0.5978594278627388	0.20636842728042828	0.33876381719559756	0.0	0.6822176207786201	0.0	0.0	0.0	0.0827693780549495	0.10349993930452167	0.35570528346906854	0.0	0.07737841713954018	0.7224773035081875
2015	2015	0.00475994872906238	0.002424187371391335	0.6325161363729576	0.2550816795044316	0.055581525720213694	0.29807972365072694	0.11420768782035008	0.03136094682342082	0.0	0.7533223491998635	0.7626135624480397	0.5571859597711439	0.58627413363701	0.10397506398201078	0.10198348463322984	0.25833391722993176	0.11289717511064075	0.01890306701738533	0.01890306701738533	0.12828668542929816	0.07090151421298586	0.08413834237332272	0.0	0.0	0.6192264911196013
2016	2016	0.004888499208824837	0.0024463935106063222	0.6561702906563684	0.48471221013707033	0.013525174667032845	0.34988013679958757	0.571165865674144	0.04257177722470719	0.05847481364757145	1.0	0.6473251466403465	0.7563170754274635	0.0	0.5415930047194966	0.3776905585352851	0.25504771382315583	0.1343361339723536	0.023259584882649575	0.02325958488264957	0.1418053521661523	0.13729368170547682	0.3571688002923001	0.09728045362584468	0.19938476697688406	0.8239256285198823
2017	2017	0.00045268273683796156	0.0003140548566022369	0.7160298729826416	0.410327520021249	0.03651140272126527	0.4538586152865275	0.3780889688861895	0.059784981944490515	0.05942404343758122	0.9609235964412357	0.11250654364702473	0.25215916156832524	0.3780273047253859	0.3550661589912509	0.06673417556592862	0.3504337045061513	0.23587428202654825	0.0	0.0	0.1137766571093363	0.09358128225412532	0.16260449157387688	0.05154651528052437	0.07053567135799103	0.35170701266104043
2018	2018	0.0008429600304338258	0.0013656083681730846	0.5884543395639129	0.28120997059964425	0.006726476591107493	0.15965488690911206	0.39161908438721554	0.0	0.0	1.0	0.08845543242645224	0.7892468013613795	1.0	0.41521233301990346	0.6562727295906184	0.5057545631034429	0.041402174311630326	0.06614985228790972	0.06614985228790972	0.12770100737754328	0.19693032042348416	0.19172851818978087	0.27663782710329354	0.12987947464544147	0.7932821776389822
2019	2019	0.001056500380904657	0.0005157301742559209	0.6503362688675716	0.33013023200330094	0.019661147637083334	0.19926271164711107	0.24555098740084425	0.0	0.0	1.0	0.08754127530895423	0.7973788714463838	1.0	0.22096649716707448	0.42005977821364116	0.4476700630012205	0.12858552462616799	0.04433723033876143	0.04433723033876143	0.25057281375580553	0.08446411661689388	0.2907654123720883	0.04635253870913024	0.1299447508591537	0.6779602234937938
2020	2020	0.0002260574977056562	0.0001234859137240548	0.5700164183853443	0.3042077057314717	0.08374673275152383	0.3383712654373444	0.13695747146493967	0.05382916606927333	0.049661017844540765	0.9341347448110274	0.08019974317185861	0.0	0.936239699764116	0.12450401732514665	0.0	0.25195454593564914	0.0	0.0	0.0	0.023565810220672154	0.07717966238068454	0.0897525969785825	0.0	0.0	0.7155229196237681
2021	2021	0.0006204375105515192	0.00030791287547942835	0.6923763600479238	0.10171996236078112	0.035525934693301314	0.07402609086195883	0.15253357637836867	0.0	0.0	1.0	0.1053660240592958	0.7973848142214722	1.0	0.1383053540884221	0.33642383203985465	0.5811056328430124	0.019501515036012357	0.0869653725886292	0.0869653725886292	0.0	0.13254615219828558	0.028916639704724398	0.18183666415828725	0.0	0.7301666323791112
2022	2022	0.00573910184931159	0.00771222511524078	0.42034224359665323	0.6723947846414692	0.015876005756042713	0.5373950730375169	0.5183214369414879	0.0	0.0	1.0	0.0013869257501781442	0.5374904782721928	0.7502599720898773	0.4820088355358348	0.18897295672667705	0.2649700979194026	0.00042177538524069177	0.0	0.0	0.11121300937275795	0.08467054249848824	0.4588103753961741	0.048737334472311225	0.3547296468393338	0.7003926875530772
2023	2023	0.002262771984678169	0.0016953912872955767	0.6291581263631705	0.34232247125338117	0.6784459738624792	0.6057211313966268	0.10259466479006453	0.039993249187621746	0.08591391676867415	1.0	0.1286861979989666	0.0	1.0	0.11231307390706692	0.0	0.7913155635037292	0.0597578234150173	0.0338567879995321	0.03385678799953209	0.0	0.13094267039610477	0.0	0.0	0.0	0.5136148735658504
2024	2024	0.008160721339190324	0.00392732391596341	0.6416667931183871	0.3413721019678766	0.021941753156105963	0.16031676444644147	0.2743877256797545	0.03268738169684235	0.0	0.8278953795382511	0.075366047506059	0.6497449554820962	0.8853720540960489	0.24119502593086464	0.054025851165093224	0.30317524835175946	0.0	0.0	0.0	0.2087513340439478	0.07332405741314107	0.12180258402671872	0.0794011835997069	0.0	0.6995422724250617
2025	2025	0.0034878667307847167	0.001834410942348613	0.7202010695087687	0.26453195464520707	0.1588120573916185	0.3278774286219224	0.12193014814470175	0.1122521097824833	0.05853249958911588	0.9450892317805685	0.5281990082969168	0.7783919176249207	0.5676986203378397	0.13756642120889515	0.0	0.788558394125064	0.0	0.07341994480417106	0.07341994480417106	0.07352718242337156	0.09329873520527396	0.15975464528786076	0.05117139745334452	0.0	1.0
2026	2026	0.006975570286782307	0.003423570730717501	0.6056392189266203	0.25330020437486794	0.020505359564714366	0.19163306976254924	0.31343530613706205	0.02255408397666021	0.0	0.7715742980562093	0.06540798925272431	0.5966768656502877	0.7962743689571506	0.32115160043236246	0.048526410304268	0.20097635325929236	0.06775655312964088	0.03390908813687732	0.03390908813687732	0.1751229772427303	0.06580263985949679	0.11521910387423157	0.0	0.0	0.3638933941366959
2027	2027	0.005564406083143458	0.0026377686909357743	0.7193255705580093	0.16399105885261472	0.006356116288378415	0.2554354689262969	0.04086379936572499	0.0	0.0	1.0	0.08881470097867668	0.8175664092780272	1.0	0.051884426687678994	0.06249072316580131	0.5240844067046139	0.0	0.18078507043144265	0.18078507043144265	0.338057729599895	0.0852548075303615	0.04907305611686845	0.0	0.0	1.0
2028	2028	0.009717777588243659	0.005204078342137283	0.6720253575953347	0.19305895049435967	0.12975350894986337	0.15667804551834835	0.1751085749132251	0.028749636290833398	0.0030851436105032016	0.7853218706127615	0.06395460172508331	0.6108277126941768	0.8287443083486687	0.17044109816449207	0.001628573515645173	0.09130943034924369	0.0	0.017775267854485126	0.017775267854485122	0.16152868437916737	0.06672665485622647	0.122053247339007	0.0	0.003550044462126636	0.5155642381032643
2029	2029	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2030	2030	0.005546265419569152	0.002974344596234706	0.6332891499763631	0.3147039368397606	0.02053320092220565	0.19128948033922205	0.14422242274817576	0.05465325086962747	0.0	0.7321428340928037	0.6515403952127529	0.5202516205336538	0.3962080119786189	0.1427861267683823	0.046220370664367905	0.15465963634757765	0.0	0.0	0.0	0.1383039044297691	0.09716036259393823	0.03714897571712912	0.0	0.0	0.3319514239751516
2031	2031	0.005870065593860607	0.0026042612913724983	0.69442921244023	0.23673177965238412	0.014111308242293036	0.2838620080704718	0.29247715402286273	0.0	0.0	1.0	0.0928055783485209	0.8389564944827839	1.0	0.29220453998999874	0.1838824631015806	0.9109471920541183	0.04008179924049398	0.022759127559256517	0.022759127559256513	0.21322402888539962	0.20874421431646686	0.048903950143187214	0.19039598582120895	0.05702819450592413	1.0
2032	2032	0.006384292767099509	0.0032043047463492093	0.6796774317196086	0.14501700453358113	0.07738990339641076	0.09082907623916188	0.08934392888820758	0.02656872684015444	0.0	0.830967203944011	0.07206441832894411	0.6531305895894779	0.8668251853691856	0.08384143810179152	0.0	0.4261526544325596	0.0	0.0	0.0	0.15808176558625903	0.07062301276970284	0.04301433645269742	0.0	0.0	0.5042562273079894
2033	2033	0.0017904597998340543	0.0008990161021324177	0.5501124769861883	0.3270269990504759	0.023321240971012906	0.18254082500388724	0.33983759462025254	0.017345890568895354	0.0	0.8986750650282107	0.07812983053588195	0.7026088099771666	0.9126758171455328	0.30710026274606783	0.05401392155942156	0.16351774523096133	0.0	0.0	0.0	0.22610335901896697	0.07579848012089008	0.21792255670263697	0.0	0.0	0.5807583479825514
2034	2034	0.02372941103481596	0.012493086960061135	0.7751634435594725	0.5209149324168224	0.041912257158779526	0.5989043538961132	0.19771024700026302	0.028630059062301243	0.0	0.9968266417971827	0.20481142515983802	0.9370576380505923	0.706183136728645	0.2289920021054401	0.07842754841003416	0.44042711610310686	0.7529063472847917	0.0	0.0	0.168389486405437	0.26416085266753403	0.29100525339302535	0.05866232516083971	0.1896186863090322	1.0
2035	2035	0.012873658422545398	0.011177469751528559	0.4416340612523938	0.141513823939764	0.005189139810290545	0.17208058648796326	0.3426308647216367	0.0	0.0	1.0	0.12964579334818527	0.6613232584336798	0.9320302928744407	0.3207521078414036	0.4293004121085775	0.23006382280096546	0.071969853024538	0.04619061327283575	0.046190613272835745	0.1278589863570852	0.14027225984752792	0.4380090196464676	0.14485647784301955	0.0	0.6830211162934571
