	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
914	914	0.004761929349418548	0.004134993099852986	0.4019867128590504	0.3389510517060612	0.25598075131793224	0.36986996404076444	0.06948294386085394	0.33305130639487796	0.4806373670548618	0.29059901347118766	0.38389625720797554	0.2701816117448969	0.6677633960662407
915	915	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916	916	0.06672147920030413	0.08330157849171485	0.31625133358277735	0.23661992349378358	0.14616309266782965	0.03246794213421942	0.30283857144817117	0.2069874247368414	0.4500825692220816	0.015455402039027902	0.5912591590164344	0.5462098123584175	0.4629356543998086
917	917	0.026138343181766555	0.03029794992463617	0.23998062203768275	0.02713842080549245	0.3561817045584317	0.0	0.0812808624861829	0.4080504257097832	0.373838145555896	0.05606091189283511	0.590627815019128	0.4550475144183909	0.3802905055263664
918	918	0.009962799817258228	0.04810040790478371	0.24735747399772387	0.34262211677222515	0.22507285615348366	0.10643154344751832	0.1836613860880904	0.0627274966751623	0.22934866148154906	0.14633944034871532	0.3901872521897375	0.27625727274020595	0.7843631990430534
919	919	0.0983391016810593	0.08542064960237918	0.2773660327395539	0.10550235163910528	0.279483876496997	0.2041471735607399	0.28754512688393974	0.5429815398485496	0.39886314092421143	0.008716340407622232	0.5553467308595593	0.2817037189472414	0.5215804663662298
920	920	0.025756034317109155	0.019108568334968257	0.789692466160684	0.025176372101896785	0.6687267066522329	0.30853137330224145	0.08014856701787226	0.31966663387568317	0.42076509937201295	0.4475186176065343	0.14261439231595582	0.7055322909056194	0.5335356630550541
921	921	0.03250946500370322	0.04420591767172054	0.2815829347360399	0.028284603433983382	0.27464876426229456	0.1814418427777125	0.09386770916972642	0.3966890676513421	0.3752775973111809	0.1503673795889113	0.3860850622564864	0.4649243434587908	0.5214345599115645
922	922	0.02235601372650231	0.02175447598940936	0.2905774156890434	0.10091206903406591	0.24008051549777867	0.18117755750536035	0.08976819318337415	0.6077687467171005	0.5372827534708718	0.1863481421114593	0.6326521146774486	0.16036811918893512	0.5622496762317728
923	923	0.008036000104079677	0.010865621600283136	0.20672007646327686	0.1696961365835132	0.3342878326136386	0.014090188827204309	0.0931517267288106	0.1775421221504075	0.357058937436312	0.1987049649172121	0.5896884942876143	0.1675756511460719	0.6896257353344268
924	924	0.00932672226929343	0.014703367739479637	0.24524152914443875	0.1357356386708584	0.4152748691337165	0.01855077054914297	0.12300639944217406	0.023591656810701817	0.06839251473191102	0.14605104173723957	0.6246165233790832	0.6309825712537543	0.5248068832128938
925	925	0.0967781236930817	0.09535393902343117	0.19105922349924914	0.04674249493852643	0.16326607019984923	0.1587553474756876	0.03222706314464716	0.3111936768705882	0.3154541198455992	0.0	0.29117050750957374	0.18340938828348005	0.2821168592087872
926	926	0.005851761223579666	0.005936891379030812	0.25646679629636004	0.2661766635252643	0.23491399003482158	0.07989056986238238	0.11101712166134006	0.20974504792531617	0.2945657829363018	0.2125872518901286	0.3392087404615648	0.2047558273403939	0.6341385347929697
927	927	0.0042884690210246434	0.007422133681259029	0.31594912531016095	0.18159412874141587	0.26162153664910043	0.192031573994066	0.06617546239381822	0.08653181583132324	0.19454334102976714	0.2453180520455011	0.17253477837608555	0.15165248432242262	0.4705835581087578
928	928	0.007417228051099234	0.006923511837543688	0.2702785196924922	0.28547836220706635	0.26858337321689557	0.0999964515002539	0.09357798951473345	0.20459850559488538	0.22726340114756974	0.2180512485031241	0.442733912278767	0.2756531716813795	0.6237337174397123
929	929	2.8559796194649323e-07	2.7955762918724863e-06	0.2579602433614806	0.20999464011468366	0.5493509811344258	0.1927096725430552	0.09257141384890369	0.3046452064168105	0.32576095477115424	0.16200501441525184	0.4055649017805107	0.21824325094675007	0.7719914448703302
930	930	0.044194326330465494	0.040457180004049485	0.4086377075374454	0.09890313550004244	0.443657878791389	0.2623973798576553	0.09913835656244112	0.4210968920318117	0.5068676214103824	0.20229304130134484	0.47784278832393434	0.4828144713358601	0.5649570250369443
931	931	0.02883936320217484	0.024883378244378602	0.3031610619995339	0.04826658552410415	0.3431772924924707	0.4942552052944881	0.0794334504656122	0.5198167259252567	0.48283914593430555	0.535654232562408	0.77551774990464	0.37021982675736276	0.5717423704044778
932	932	0.010987420545899962	0.011391716387580887	0.38005239421108217	0.19400139006405323	0.2938828232410997	0.18765632472453736	0.07348754423773705	0.18472903577424415	0.3598632267465813	0.20446692583863657	0.19749386701308982	0.6647795552982496	0.5342256568068627
933	933	0.0024195156985453714	0.0019323121534436491	0.15047070548343144	0.2730981436950341	0.2159532104966925	0.06316522574186803	0.09603265001024588	0.22858737890100125	0.4070273093292009	0.17792147100570743	0.9216021412168729	0.334588840394573	0.9475624642458539
934	934	0.02025141208525394	0.02049162393133221	0.6423052045547588	0.09806479986455752	0.5639053049183078	0.15643066375820788	0.10500547192256013	0.15900054262407592	0.4125053092174746	0.2330440811605123	0.5267750566711861	0.540340132689068	0.5192365507970169
935	935	0.0003786231163586118	0.0012119929204838205	0.3395778506270915	0.12864449767008418	0.3797440448308413	0.041228271150115146	0.06830867871693902	0.4632386053939293	0.42885542289301426	0.19712458030066657	0.3553850984758185	0.14489832235981245	0.5099891082406096
936	936	0.035774193342907545	0.04246694649064909	0.07851227553509009	0.04788211048884503	0.16568847123873706	0.1381916558859289	0.0473271108200586	0.16748828325247278	0.24683346824409094	0.04772862584636715	0.10703507522206701	0.062150236272052274	0.06878843127602308
937	937	0.0036253389699920646	0.006259953941479912	0.2696883405229832	0.25249275448967456	0.40710601878159414	0.048669712207697606	0.0946745839618664	0.24026839587725235	0.3331323862068777	0.1588071682215769	0.2148799165393402	0.3133862389487132	0.6385157367512905
938	938	0.009701864990453224	0.012323300001436754	0.3682523800218466	0.12347751165648893	0.3737697360456317	0.02121971002229152	0.12897200233491662	0.21621232714084365	0.37548680297396997	0.1967771018426402	0.5610815603371515	0.29782473866602527	0.5426102731151715
939	939	0.0019701650868366727	0.0018302394521046168	0.4697050662829526	0.17744005404704993	0.4029812637131858	0.03404056311625936	0.07868161553368837	0.322510173334316	0.3202014694283212	0.2055786563041979	0.5166909629716894	0.5998418134363108	0.4860662502111425
940	940	2.7179557113843344e-06	3.3569657362037817e-06	0.19098972650327822	0.10061556755164079	0.24472597622044473	0.18244877354149325	0.14256868885033158	0.1424862676013239	0.23450862292533334	0.22659167817150094	0.3593099957006738	0.218289689579968	0.45390241152905353
941	941	0.04186996336151261	0.035005547968835135	0.24645177303005736	0.13890311329181662	0.59521033211906	0.23311807139890262	0.15721214291784275	0.5644630886710178	0.6799513487079467	0.12117151950769624	0.5031133264673612	0.36395558323651633	0.5066562971541284
942	942	0.0040079209628545165	0.006991705160074726	0.1751919526122122	0.22765170867862938	0.21942036325128522	0.01697790107354729	0.09053461701772907	0.2793130346286842	0.33556522513068904	0.12461429621843705	0.19402188790882421	0.13111310626408035	0.5778674231949325
943	943	0.01700463126017604	0.018145808354374862	0.26996099311177785	0.08802700158748532	0.23565418954097037	0.2335716122777764	0.09929655007547056	0.2922754746242653	0.4653333369972529	0.28601189950534944	0.6763966222447466	0.5058401916640898	0.5037345656347474
944	944	0.004248266542349111	0.0068685512136644	0.35016709490762676	0.022342572699639292	0.33036980074049155	0.006573146235272533	0.07790421446401331	0.23238276745508893	0.2623050623913482	0.2199949822631415	0.28885450379857613	0.5704708814129967	0.4372893533275058
945	945	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	946	0.033957330078692394	0.027655529846108758	0.11866373370034422	0.0989758266353918	0.16086083068246448	0.13889778063722202	0.038774403544627016	0.18568776726147398	0.2569318166299468	0.06244876294764067	0.12760869849041293	0.16050374973773898	0.10375277045706952
947	947	0.0312912103472297	0.023535646517811256	0.12151921758214711	0.1040426660281342	0.18888339738014426	0.1904673645378008	0.07905998994643013	0.0991115367370818	0.17595691799578173	0.0852832023931439	0.1295995290754906	0.13725471444709658	0.0536665995877215
948	948	0.01364071848908499	0.01047076393397752	0.0675093507725544	0.057292503353726924	0.144644894360826	0.06718892838091804	0.014595782520076723	0.10702704537135382	0.10108959534338523	0.05551360925917681	0.06425459251911389	0.06679740579354454	0.02842381346218722
949	949	0.03726929310843352	0.03778185360808445	0.2708666566615633	0.13085365810968264	0.2295731350771948	0.18429595080614578	0.0903959682115125	0.18014834490469575	0.38820902868057366	0.16082810385697927	0.44215886974872975	0.5935124251082102	0.5151222934980455
950	950	0.05362036280879545	0.05364101566825444	0.535501951942053	0.019828652868112532	0.42595579252568216	0.03988481965138487	0.10415589881702748	0.44360548247774084	0.5156379767430727	0.12332903975160077	0.905503816541935	0.3064937800768141	0.48170955681963024
951	951	0.024390921626310957	0.02743952876502818	0.22506346644718678	0.3011397560374843	0.31827756402710916	0.0065670466193732775	0.2097897494438289	0.17199549074464446	0.4573462304757834	0.09812349715368143	0.606588848742628	0.309313378232261	0.47456777494803754
952	952	0.00029160089129498523	0.0006891353325947872	0.30985640310234597	0.21780444747969638	0.2998041662479327	0.12539924175417988	0.08573185022820709	0.31234352488663975	0.41097278594393905	0.18327144397074174	0.6077383781131439	0.25475009225086104	0.6873716636251143
953	953	0.04906163623359472	0.04432402147152512	0.3710475094640012	0.06347603209143075	0.46572192413119473	0.27592106099247876	0.09777825234247367	0.5562132951804333	0.49393851920358045	0.17609078323821725	0.5437417608826379	0.4298101568387254	0.525086908175342
954	954	0.031570134287262186	0.03728610904925059	0.52122828601641	0.03182878684203883	0.38790002367619764	0.5008129231870077	0.1321413409032249	0.7289567277951317	0.37485911975368236	0.6135142547046133	0.32724366128767607	0.09916642727193002	0.5247067641317715
955	955	0.043186706642230455	0.04765437039603876	0.4100948627511818	0.1315614446490392	0.269422556189007	0.20261089152708245	0.17862305940060139	0.49653351678698676	0.6640320655395414	0.13427486811017217	0.5128989524743602	0.32664756680417545	0.5693357553243754
956	956	0.029747552982028136	0.021976756136154747	0.217731897797015	0.115572050984704	0.33019906035725277	0.13468016700863897	1.0	0.7018288607453113	0.543840617108944	0.07437958383889857	0.6162143749475798	0.2223804757195691	0.5047919647232999
957	957	0.007984494948191312	0.012182517080142605	0.24195522212660736	0.3899637489239093	0.1715088282867476	0.02980830778563622	0.11004702006409522	0.07777095935025409	0.18914543040210013	0.14187013951130506	0.6403217235584894	0.46008862453512384	0.5524828572443409
958	958	0.004007675296494595	0.003112382367415849	0.41900070216093355	0.08516128057916617	0.39511642931371743	0.11023314286820475	0.0950945689192714	0.38735564364042696	0.4832829100828223	0.36876609873011035	0.6146165831098348	0.7075845234335332	0.5634138874686195
959	959	0.039505122317768926	0.0330886202180608	0.26886916790939647	0.06905309002995748	0.5385968095718798	0.455877076097705	0.09296588413916354	0.48795816679073106	0.5451250388759649	0.2532713228966178	0.5759540915976608	0.485203738013668	0.5598378060729896
960	960	0.0020068232330336944	0.004604344072140984	0.4289355199855209	0.17832352328629636	0.29034165809508805	0.04573292223277353	0.09813804371151423	0.04437433826657225	0.17499181459002341	0.22229201045328825	0.28058429043521	0.242124738698674	0.5445787989815224
961	961	0.06341520363884723	0.05971080338794883	0.32697950324140285	0.09440401051530052	0.25387461492189617	0.32167404705940156	0.11227808274912045	0.5861396879826349	0.5471809336246447	0.13348931970893907	0.5828700297415089	0.39799694437414346	0.5551329958916669
962	962	0.019537619874065215	0.018916194237432682	0.6170238723731258	0.05449571886330597	0.4313346564237242	0.2680177252722205	0.08150380858016039	0.30017599835935427	0.43534704657587836	0.3689505042251233	0.4225404042286936	0.3475490302090838	0.5204255075355131
963	963	0.09059004412341953	0.1011640733275263	0.19800579815451794	0.002805302633353957	0.2769580396318493	0.18957846022252386	0.08357344318885122	0.08777062402615401	0.2641360095924848	0.01957172336236581	0.4053096935404255	0.20553598363769593	0.12241962150493865
964	964	0.0033962383523228334	0.0037100525116619677	0.18728188591609132	0.3327490778789861	0.45762824554868603	0.0348006588375304	0.1112153183930255	0.13418900259325034	0.31707155136249887	0.13418893904521698	0.6193231013561934	0.23074967117624917	0.5163932820622251
965	965	0.006442071191103849	0.005684630864605884	0.24897498301182325	0.1946200228410379	0.39314707199135596	0.019124052702269464	0.042593026022766704	0.07142491664435072	0.1759019547590981	0.23915018010592873	0.47838233490310234	0.6759305566254215	0.4356820274599626
966	966	0.005683316182444664	0.0054590135854665316	0.39083091663246194	0.02644418955011543	0.42282190298065303	0.4306685104322609	0.08992668849797968	0.6022209730042727	0.4207123842393234	0.43786141007742696	0.4250280866414904	0.8702402599643069	0.5481038459915197
967	967	0.00029450318621881966	0.0049886650329951715	0.2932679784693047	0.13856717644655336	0.25029263788326245	0.06054576836555341	0.10549479807209346	0.320154105647011	0.37704198061486116	0.16419394445143715	0.5516009463722085	0.21214318842552032	0.6352351385397476
968	968	0.058931197239551425	0.055960061607113296	0.34650417992301946	0.07413459642300732	0.6102808167984569	0.29427592677519776	0.14300625090911595	0.4853669515744772	0.5237020142926312	0.13086296072454034	0.6642066675024011	0.4019925798503401	0.5119134659281999
969	969	0.031049108071910192	0.03542760926135043	0.38529094541977016	0.03512905887221827	0.49350123396969964	0.20900204369563882	0.16695623673733723	0.35901431469439493	0.4266065183462533	0.14378318659422432	0.8352063488936624	0.33730485747113487	0.5191483375226831
970	970	0.01364071848908499	0.01047076393397752	0.0675093507725544	0.057292503353726924	0.144644894360826	0.06718892838091804	0.014595782520076723	0.10702704537135382	0.10108959534338523	0.05551360925917681	0.06425459251911389	0.06679740579354454	0.02842381346218722
971	971	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972	972	0.016154388742451897	0.014512961477305084	0.5587202846998188	0.09031583439891898	0.44403786340947005	0.5646658857907263	0.09008786210985542	0.43490415112300745	0.580223194043502	0.5645249960207402	0.38960372869027177	0.10130470332283648	0.5521643220099514
973	973	0.0017778074446880288	0.00404141402319317	0.01900378664332128	0.11788693564286916	0.32247587550990775	0.05387923319150382	0.10418887372552836	0.7139473566220658	0.49304513262503685	0.15958644996166774	0.8273784644393253	0.868078110773785	0.6060148596704185
974	974	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975	975	0.014264249965981302	0.015057523340583547	0.28914188774642546	0.06212023766968887	0.3006111327686505	0.6248455004136382	0.17950659132991986	0.23923115525768893	0.3797160891431136	0.48593427579174503	0.49838425385013585	0.3807350033335277	0.5425063096098357
