	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
1397	1397	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1398	1398	0.1294863508126368	0.06680801723724096	0.6916741324258936	0.09646181643754084	0.011774578452002703	0.17441425442123704	0.1748264184783675	0.0	0.0	1.0	0.0847635419214493	0.767842827378655	1.0	0.17594419721625934	0.2365051346012802	0.4789745541611972	0.0	0.021739130434782233	0.0217391304347826	0.24427898537852183	0.08379653761865359	0.19838495011647686	0.0	0.13781755536986026	0.7021840492753797
1399	1399	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	1400	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	1401	0.014462567244189808	0.012925824389126797	0.6249220397167905	0.2565119029423175	0.0	0.2933327390943025	0.2266412791913409	0.0	0.0	0.9961259898822804	0.0869453442623402	0.7780365468423441	1.0	0.21666013816834134	0.23468248615804282	0.32951881898129803	0.0	0.04371553503732461	0.0434782608695652	0.37823169891439584	0.2014969635171513	0.09524253552279502	0.0454545454545454	0.06114161619466414	0.5685813413474389
1402	1402	0.14148769356927948	0.06656440927615255	0.6303395953110493	0.22494947452345415	0.05227806326707434	0.2801114246476182	0.13688999789432982	0.1164506689478578	0.11310414307461479	1.0	0.07774327037015712	0.6595313415565255	1.0	0.15062008539130528	0.06228338052447504	0.8293559293267778	0.0	0.0434782608695652	0.0434782608695652	0.09231527652184349	0.14394765394226167	0.15208348175253233	0.04545454545454544	0.0	1.0
1403	1403	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404	1404	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405	1405	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1406	1406	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1407	1407	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1408	1408	0.05252027598030393	0.03662949110637045	0.6738853639445669	0.21214210174252096	0.09681878731443751	0.2600642590782987	0.14556503417514124	0.0006140535626348973	0.0	0.814842579020091	0.20903420333082287	0.6596263010283211	0.6686767578747127	0.13002211760307972	0.0	0.2710290146003694	0.0	0.0	0.0	0.03188541372665312	0.18238351335000366	0.19454419410540827	0.0454545454545454	0.0	0.6065296647662635
1409	1409	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1410	1410	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1411	1411	0.18737758544050365	0.10753324366447847	0.6248982085234641	0.38749012822353035	0.055052433015728514	0.35412875500603114	0.35518569986386755	0.02421935842932661	0.009474771137701043	0.8397300332212929	0.3911105458620233	0.6348374032949787	0.6564989544728327	0.3443204655821553	0.06068795097946504	0.1943398623786749	0.03427269099191819	0.04347826086956517	0.0434782608695652	0.15309458429812503	0.03992287004599547	0.19563380995087426	0.0909090909090909	0.008255241887850743	0.4888021486892739
1412	1412	0.14016493771080782	0.07026787569334558	0.5529948507745698	0.300042917524323	0.005887188260698534	0.226163902352166	0.8129142543008833	0.0009400965928721267	0.004355707405904543	0.9442227923330039	0.07218468933192938	0.6516555164600969	0.8273178151259889	0.7820164984992214	0.29360274012852766	0.36349375016616103	0.0	0.0	0.0	0.11699315567501033	0.16790812606153238	0.4282448214386607	0.2272727272727272	0.14254850036336164	0.5880258691014586
1413	1413	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1414	1414	0.08281960575515139	0.0389722243889316	0.6923733440662413	0.2318303242801107	0.08264373794125386	0.1954046906738355	0.08925932719915147	0.0	0.0	1.0	0.08614209735422002	0.7748956829904224	1.0	0.08216742528594423	0.0	0.7100721243477276	0.0	0.0	0.0	0.32465899396608133	0.14670439952577127	0.09894063770947877	0.0454545454545454	0.06713642633636147	1.0
1415	1415	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1416	1416	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417	1417	0.09964629158716888	0.04930563654986143	0.5978418914262289	0.3122222196900146	0.03963384566458887	0.324581275818949	0.30551274248618493	0.0	0.0	0.9627030865463411	0.08219622381253427	0.7772783872996358	1.0	0.275276451922406	0.05876981445514374	0.303155067982721	0.0	0.0	0.0	0.2360440421819826	0.17770528924702278	0.38021063971267194	0.0454545454545454	0.05218864299415422	0.7185746166941654
1418	1418	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1419	1419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420	1420	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1421	1421	0.08026315579487632	0.05196668442611638	0.5441871498052803	0.2188245532948489	0.006779683882831025	0.24391082292041427	0.42834209440092713	0.0	0.0	0.9732517853815927	0.0532573474017689	0.4523032773642033	0.6711873388642488	0.42213996090717926	0.117517484485315	0.1189924777409069	0.005736269240378155	0.04503313887372217	0.0434782608695652	0.048308102814783496	0.08885765713909587	0.14043337033408082	0.0	0.05782375152970158	0.3075796995531326
1422	1422	0.00551362707780258	0.004932225738831823	0.6923839906885594	0.17747520345552745	0.012678622215256083	0.20649415718345912	0.132597076346158	0.0	0.0	0.8193070686746706	0.13630205868885134	0.445986604182449	0.6682830172588692	0.13204178709672282	0.05908416403430647	0.26947388993599936	0.0004991998667277589	0.0652173913043478	0.0652173913043478	0.052313999564631314	0.0066020814147084396	0.14302248621044827	0.0454545454545454	0.0	0.7068302508198949
1423	1423	0.024440069973121384	0.013987884434763094	0.5518853968233007	0.21289721197138578	0.007932572487817579	0.15653124985455402	0.11848722197401927	0.04756564994733562	0.054313173373684194	1.0	0.08535887184421638	0.7823827729970217	1.0	0.13253054274092133	0.23377961515676485	0.3016433325790926	0.0010226081551286494	0.02173913043478252	0.0217391304347826	0.14224959941076018	0.10669832871459135	0.09600104889583448	0.0454545454545454	0.0	0.49811830204910645
1424	1424	0.16671963355179117	0.07490037132560096	0.6137637521057512	0.6745555597685114	0.012438562053159354	0.17609910906163495	0.4242725988190285	0.013042522047471795	0.004462502236882184	0.941431687224578	0.07751869765559095	0.7639298889223125	0.997758180030476	0.7477789158207854	0.29200541369773564	0.24416718091661072	0.0	0.0434782608695652	0.0434782608695652	0.15512659690801037	0.15127046328638438	0.29088947762280015	0.0909090909090909	0.07628169554564504	0.6587039159231731
1425	1425	0.14639327007922318	0.088841758558657	0.6762346139371869	0.6100604328091901	0.060844852511820924	0.3931683593101799	0.29221580262985125	0.0	0.0	0.8697022931378376	0.05113037871631933	0.43899048649865985	0.6597972001109118	0.2650730701267542	0.05593375190135785	0.4272422122254935	0.006105305168887621	0.0	1.6373072923406127e-18	0.07237148854851984	0.14916390637750782	0.17703280200136562	0.1363636363636363	0.0	0.667181810896541
1426	1426	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1427	1427	0.06453647103588893	0.0563628422913516	0.5679377603509274	0.2783899099722871	0.014589473502917864	0.2960215728981783	0.2732599348780432	0.0	0.0	0.9678156412310659	0.2522031120797611	0.6594660723065399	0.6712513601248306	0.29376520989840416	0.11425172477596282	0.2842999508831723	0.09104597245810415	0.0652173913043478	0.0652173913043478	0.1905929299833967	0.07939303679272722	0.13713223143368128	0.0	0.11707394002506868	0.5717757599656808
1428	1428	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1429	1429	0.07976069529686178	0.046824782705471114	0.6953433830720249	0.5418044317484944	0.11438079579381934	0.3826960914361699	0.39163554114246046	0.0	0.0	0.9773020714234824	0.09089844935233923	0.5359715563198203	0.8296331718425101	0.3626714693702494	0.0	0.20012277289165023	0.0	0.0217391304347826	0.021739130434749804	0.3041327818224381	0.11791626513281316	0.42934353729090985	0.0454545454545454	0.18186649294423912	0.9258647003145699
1430	1430	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1431	1431	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432	1432	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1433	1433	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	1434	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1435	1435	0.16708107197096334	0.09072111252557317	0.6869465213704918	0.21221833881987645	0.0	0.1293730270766017	0.17933746148709548	0.004976918231505019	0.007209860455558504	0.954614602022527	0.0750112249785677	0.7709710582860515	0.9938404493693204	0.17903971006338676	0.1893452364863796	0.4460143108693128	0.0	0.043478260869565195	0.0434782608695652	0.19697658558283052	0.08242005329075332	0.10691236395883273	0.0454545454545454	0.00827453460836883	0.43993879595969115
1436	1436	0.002864500130191225	0.004959608316133378	0.5499723956997157	0.365385931773988	0.05721600565538953	0.22466917099623976	0.42638206410441554	0.0	0.0	1.0	0.08614774151790107	0.7779492764063324	1.0	0.3368519440046194	0.17679697297174524	0.05997994233016426	0.0	0.021630635691588154	0.0217391304347826	0.19094578864972556	0.08292317420478566	0.6182018709216408	0.0	0.18791687158598616	0.6698168549294906
1437	1437	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1438	1438	0.20548545027753212	0.10194729574919205	0.6580776846708563	0.15794305509671563	0.19215643036547256	0.21896008133194278	0.15321419166192787	0.022139384740254134	0.004017574699046985	0.9377639034420577	0.08391084636182346	0.7504216677102621	0.9961815384832132	0.15659998753506882	0.0	0.22970001882109967	0.0	0.021739130434783656	0.02173913043478279	0.08640293195278441	0.15816446501189393	0.09791755190078513	0.0454545454545454	0.01153921205224092	0.8305761765024487
1439	1439	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1440	1440	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1441	1441	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1442	1442	0.12332660907797385	0.06665160300570122	0.6746952079915112	0.5543865952528365	0.07746739259211649	0.44825168848278824	0.24912107767135383	0.023520888813698522	0.0006621908463603128	0.901379606664616	0.009175779170214393	0.44291201919153655	0.6575025805311095	0.2372995578672701	0.0	0.5544672354851695	0.0	0.0	0.0	0.032314152007325785	0.1851570037449848	0.09844817179968116	0.1363636363636363	0.00038225981324338	0.7031788867895633
1443	1443	0.1249943352432052	0.06613346293728145	0.6588352749679297	0.5232569634366795	0.02282527235273368	0.38354935036339993	0.4401878084715828	0.05235520584252352	0.052161147942201724	0.9992181729891813	0.8398005055635152	0.674468542633848	4.027239580036947e-05	0.4117643831943626	0.23537337006355696	0.25938495386528854	0.002821245886607871	0.0869565217391304	0.0869565217391304	0.25825887649346296	0.18847113663571924	0.2852407862235351	0.1363636363636363	0.18651830939806965	0.7047118421467964
1444	1444	0.014554596108548156	0.008041144234567433	0.6243689309776858	0.3073615932466867	0.018913452675417688	0.2529120821964673	0.36029652487496117	0.0013825041308871597	0.0007736921977042218	0.9994616537133414	0.08670131762861336	0.775942055855634	0.9991860680502787	0.3248413731912576	0.23513151728036494	0.4796916005663484	0.0	0.1063044388864316	0.108695652173913	0.20041096062739902	0.05556366693155695	0.23779818507243586	0.1363636363636363	0.06357785862026148	0.6917547047585694
1445	1445	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1446	1446	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	1447	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1448	1448	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1449	1449	0.23526628568824023	0.10953178425535323	0.691202959822813	0.11332936795776871	0.26917965763087753	0.1842642565898273	0.08654911711379121	0.0226394606223078	0.006204501877487091	0.9272139563675339	0.08033007596196724	0.7502128247539356	0.9924688351817889	0.0809255123536307	0.002016031439496968	0.2967982892800746	0.0	0.02173913043478524	0.021739130434782674	0.10046055503117127	0.08416347772918707	0.10213157228347762	0.0	0.01578284783572431	1.0
1450	1450	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	1451	0.05106928973677649	0.032612711462542125	0.6250425763855489	0.2322274001681325	0.039577150726525706	0.26645683106457907	0.2539912785019468	0.0	0.0	0.9639097472009572	0.7033617462465501	0.6716571472458089	0.6733075992217862	0.2424128337570122	0.1763485061466366	0.4490287420247484	0.0	0.0	0.0	0.1981268620225798	0.16325218859618243	0.09372447732570449	0.0909090909090909	0.12436419322904937	0.6243471329394973
1452	1452	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	1453	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
1454	1454	0.037494305448762935	0.022976062749942468	0.6248107353436415	0.32825239669266604	0.006665476050121184	0.24680263641150496	0.23967394751673235	0.0	0.0	0.8833399968028467	0.16522398098205382	0.6625274595834374	0.6756000579121624	0.22433316015586582	0.2339492103368205	0.4137553137453841	0.0	0.0652173913043478	0.0652173913043478	0.06070942406558529	0.18211302831427903	0.09942186069169053	0.0454545454545454	0.06362355543597711	0.39136674114050923
1455	1455	0.09463902821469979	0.06471512030430977	0.6302029849855844	0.39540381352309634	0.15230893621765484	0.46836827795566005	0.2764118556081732	0.0	0.0	0.9450698619610276	0.0572798281104438	0.4283492489618298	0.6555222800733989	0.27605759553059916	0.0	0.14060250413632594	0.039374218913081446	0.021739130434366354	0.021739130434783625	0.04526060924138041	0.2144852114249258	0.4740376872651444	0.0454545454545454	0.0	0.7641946076803955
1456	1456	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1457	1457	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1458	1458	0.16210230403203643	0.08864650251636688	0.6579854463648191	0.14007566994681686	0.05477628694923936	0.11901161708391672	0.17004434827484527	0.0	0.00031700834043376546	0.9422800791260885	0.09312021353057974	0.7778490960169738	1.0	0.19641374252072838	0.11368338253451253	0.4281851243520178	0.0	0.0	0.0	0.10558681661944357	0.17461828670177026	0.1356710552119176	0.0454545454545454	0.0001949550629245893	0.5727288497378332
1459	1459	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1460	1460	0.08441476519499087	0.045907429813370475	0.691314915825841	0.19903537796811702	0.0443092177345329	0.21725953307594867	0.1406483556827756	0.005166343713044955	0.006071308531280665	0.8823154699974332	0.6906311412940941	0.6662155372461431	0.6551083737875723	0.12979043126633574	0.059711545563418844	0.0	0.0	0.021739129172654078	0.0217391304347826	0.09969189351397822	0.08338681758420698	0.19201414701575098	0.0	0.07966638274326802	0.80091363416647
1461	1461	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	1462	0.09222079845210489	0.05323574607756789	0.5164163454877303	0.5494311763772882	0.025739959116440378	0.32515579970708225	0.4908807608525549	0.0	0.0055150733016129045	0.9661516769415108	0.07501671198997893	0.7787930079731498	0.9943617362211064	0.44310953570628364	0.23802012497976816	0.16242028108394757	0.0	0.0652173913043478	0.043478260871821967	0.1798705376373705	0.18894232085284932	0.33568614578305395	0.0909090909090909	0.19669255835020477	0.5547415234343234
1463	1463	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	1464	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465	1465	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	1466	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467	1467	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	1468	0.04862604895039934	0.02334810103235258	0.6927469872249782	0.3552818353692131	0.026316452647779317	0.3078083856150536	0.18901506597616963	0.0	0.0	0.956912157287339	0.9135330010250279	0.6741870442550055	0.6729033297014958	0.19305471663280555	0.058152353939295465	0.6295319320305273	0.0	0.06515675320176775	0.0652173913043478	0.25079296812243357	0.1909311276492027	0.2380954444365293	0.0	0.0	0.8550717529366629
1469	1469	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	1470	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1471	1471	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1472	1472	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473	1473	0.07715584295782411	0.04197940140022252	0.6333478820867805	0.28715821335300723	0.04088409266482736	0.33649025953992334	0.18431378312279748	0.025471078588730614	0.044945402422921256	1.0	0.08825216794218409	0.6956669777461919	1.0	0.17264832718368006	0.05868808002307059	0.42463849731143966	0.0091225619850494	0.0	0.0	0.1943166384348362	0.14499595990015224	0.090789781463565	0.0909090909090909	0.0	0.8018046740581235
1474	1474	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
