	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1182	1182	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	1183	0.04704834707218516	0.09798211338265547	0.09798569229583551	0.0	0.0	0.48364309398441335	0.0	0.04636362297923569
1184	1184	0.2309937064901348	0.34468613071983745	0.3695426096149868	0.0	0.0	0.4700570387680746	0.0	0.1332747231430873
1185	1185	0.06546283943313953	0.17510611872056484	0.04456669434752471	0.0	0.0	0.47428046617297254	0.0	0.02715102966960151
1186	1186	0.007579368440787104	0.04843543383102638	0.0	0.0	0.0769230769230769	0.40036461695782694	0.0	0.045416827464408206
1187	1187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	1188	0.04804936060398156	0.09158935887178148	0.2125612090127889	0.0	0.0	0.4824023112806161	0.0	0.046564793465692714
1189	1189	0.07657655574898015	0.1501011894290514	0.26199101989293955	0.0	0.0	0.48371900392344624	0.0	0.07588682308459355
1190	1190	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	1191	0.21097416546657793	0.38686738341133065	0.14966022283812752	0.0	0.0	0.48379007768236326	0.0	0.044837366000130774
1192	1192	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	1193	0.04988692277043731	0.09874253199833036	0.27857071037442904	0.0	0.0	0.4834494575500539	0.0	0.075968773811666
1194	1194	0.04804936060398156	0.09158935887178148	0.2125612090127889	0.0	0.0	0.4824023112806161	0.0	0.046564793465692714
1195	1195	0.02504664702677921	0.09250953057556699	0.0743120779900688	0.0	0.0	0.4841311686115025	0.0	0.03712107469702392
1196	1196	0.021117094034405943	0.06155092639546548	0.11387424316975876	0.0	0.0	0.4843575251074256	0.0	0.04552883654310091
1197	1197	0.08851564560852834	0.20064210995001952	0.14782618663383748	0.0	0.0	0.48359898852519584	0.0	0.0436141599790354
1198	1198	0.02588446086817034	0.05670030913623058	0.23721718322662166	0.0	0.0	0.4871293844260352	0.0	0.06456794515089434
1199	1199	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	1200	0.021502429162343257	0.07869796718632564	0.08253784651043312	0.0	0.0	0.5010741188213309	0.0	0.04617346641901742
1201	1201	0.029935686755171716	0.11785823411122832	0.04276627478109023	0.0	0.0769230769230769	0.47336333505091943	0.1428571428571428	0.01632949053611496
1202	1202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	1203	0.26846023973678396	0.512081813152886	0.28188624417747626	0.0	0.0769230769230769	0.47159057164996304	0.0	0.12784348570991247
1204	1204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	1205	0.029931637953456727	0.1353952051552219	0.05915834140284531	0.0	0.0	0.47336519145905454	0.0	0.04264609640218332
1206	1206	0.047435081070776215	0.11241811997002184	0.2112350401703588	0.0	0.0	0.5000672556672449	0.0	0.045488111475529565
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	0.047123983673884005	0.1058450902847063	0.1802850600491394	0.0	0.0	0.4844905947594796	0.0	0.04592391344441812
1209	1209	0.04764628727986663	0.11427474910724887	0.11547453381897857	0.0	0.0	0.4987801494623102	0.0	0.04570600128385396
1210	1210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	1211	0.08617579701307454	0.1837648380743719	0.28075737392828287	0.0	0.0	0.43343354889673835	0.0	0.1366383110589189
1212	1212	0.04624148698622767	0.1393228037305722	0.14679739258073823	0.0	0.0	0.4999585207497882	0.0	0.045456416710196804
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.01995038868182199	0.09938321073657035	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
1215	1215	0.16680113268014515	0.3194665854377698	0.17932932818653977	0.0	0.0	0.48266784223455933	0.0	0.04538921487402161
1216	1216	0.06149126981169869	0.11685045094413761	0.21303749377508233	0.0	0.0	0.4994731256719531	0.0	0.044376022734363245
1217	1217	0.08756317730340231	0.21147758572502634	0.11436143269389941	0.0	0.0	0.48367018154891095	0.0	0.044745283947352645
1218	1218	0.04988692277043731	0.09874253199833036	0.27857071037442904	0.0	0.0	0.4834494575500539	0.0	0.075968773811666
1219	1219	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	1220	0.02562073795048543	0.07764032099048819	0.058751845249577814	0.0	0.0	0.4834054634926589	0.1428571428571428	0.01033869906324979
1221	1221	0.027901651582032505	0.05776632190594415	0.2298635592197437	0.0	0.0	0.467013442053107	0.0	0.10614688211821258
1222	1222	0.03854390975454958	0.08019383376497477	0.07982711833163786	0.0	0.0	0.48295488835391726	0.0	0.042921998429035185
1223	1223	0.04704834707218516	0.09798211338265547	0.09798569229583551	0.0	0.0	0.48364309398441335	0.0	0.04636362297923569
1224	1224	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	1225	0.008922663800154142	0.04150151606496487	0.08182781995881273	0.0	0.0	0.49980836895893466	0.0	0.04403993934422086
1226	1226	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
1227	1227	0.020210882610937484	0.08214796776594477	0.1152622231025022	0.0	0.0	0.4003980325303641	0.0	0.045620514812411105
1228	1228	0.01990861609392815	0.06458745430007774	0.16352701530151947	0.0	0.0	0.4834488868377887	0.0	0.0457014411351682
1229	1229	0.2018756182100607	0.3673014620752765	0.3092527588171641	0.0	0.0	0.46975170287149626	0.0	0.13201715473301875
1230	1230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	1231	0.21097416546657793	0.38319103737419696	0.14966022283812752	0.0	0.0769230769230769	0.48379007768236326	0.0	0.044837366000130774
1232	1232	0.13244167472194374	0.30799217560841036	0.07255384136732666	0.0	0.0	0.47537371124278616	0.0	0.04039275508623195
1233	1233	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
1234	1234	0.07603953692716187	0.17209218594738449	0.0601302171945286	0.0	0.0	0.4959435575569734	0.0	0.007991816411860137
1235	1235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	1236	0.019794688529753333	0.07990730532453584	0.09831369042338141	0.0	0.0	0.48351039334474205	0.0	0.04588645267770527
1237	1237	0.17920874504431658	0.350427100535402	0.2927034801819655	0.0	0.0	0.4728803359793853	0.0	0.13473289211195935
1238	1238	0.006422314075777452	0.03761668430935954	0.07058164585325072	0.0	0.0769230769230769	0.4824939878815879	0.0	0.025740696211099524
1239	1239	0.04824790419879471	0.11138002766290758	0.16528894450268825	0.0	0.0	0.5009761535934389	0.0	0.045917232332175734
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.06379673208760131	0.14448905601110593	0.1789392377653471	0.0	0.0	0.4829201752268152	0.0	0.04326821500076549
1242	1242	0.026148297040546928	0.10853295376004651	0.05752718537610829	0.0	0.0	0.49526230519535225	0.0	0.013364017120204174
1243	1243	0.09349440184528407	0.2126249599858312	0.04305690015461298	0.0	0.0769230769230769	0.4707193407141428	0.2857142857142857	0.030506176382882638
1244	1244	0.16744681964769906	0.2327800704560809	0.5594229845614157	0.0	0.0	0.4736396046306925	0.0	0.13376652864655583
1245	1245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	1246	0.005696778280555287	0.014134875717322784	0.40926659251183145	0.0	0.0	0.49989024939700033	0.0	0.07392981380543603
1247	1247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	1248	0.008772292933829882	0.05429319295965917	0.08100117808505077	0.0	0.0	0.4837074226377418	0.0	0.045199410347650265
1249	1249	0.049722466884319576	0.1277141935312007	0.18204580147856356	0.0	0.0	0.49763836651188986	0.0	0.045642900770104876
1250	1250	0.01990861609392815	0.06458745430007774	0.16352701530151947	0.0	0.0	0.4834488868377887	0.0	0.0457014411351682
1251	1251	0.0628380947269874	0.1762903948823175	0.09741617064387324	0.0	0.0	0.41826633057288365	0.0	0.04496921216779803
1252	1252	0.19462697762925615	0.3576199816739905	0.18174913704284784	0.0	0.0	0.4843626117899037	0.0	0.04466567428086091
1253	1253	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	1254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	1255	0.04804936060398156	0.09158935887178148	0.2125612090127889	0.0	0.0	0.4824023112806161	0.0	0.046564793465692714
1256	1256	0.020147223636373068	0.049769323317102154	0.11517953391733694	0.0	0.0	0.5000419354034304	0.0	0.04599564214994557
1257	1257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	1258	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	1259	0.03605971101149927	0.07453605673231906	0.18020035535493867	0.0	0.0	0.5024325055683881	0.0	0.0454476764754618
1260	1260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	1261	0.029915580048101888	0.19385767024452366	0.026363506350644345	0.0	0.1538461538461538	0.4733700173116703	0.1428571428571428	0.04264937864862306
1262	1262	0.019794688529753333	0.07990730532453584	0.09831369042338141	0.0	0.0	0.48351039334474205	0.0	0.04588645267770527
1263	1263	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	1264	0.02992439329410676	0.12026581030565099	0.2886641640757896	0.0	0.0	0.4733701153423202	0.0	0.12159341155095299
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	1267	0.029935686755171716	0.12427436632994353	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1268	1268	0.020739435616157955	0.0583502537321477	0.09844795175916339	0.0	0.0	0.5005300669422739	0.0	0.0464378621261098
1269	1269	0.006422314075777452	0.038080258317737536	0.07058164585325072	0.0	0.0	0.4824939878815879	0.0	0.025740696211099524
1270	1270	0.00858149713165858	0.07383103707682694	0.03318199607700991	0.0	0.0769230769230769	0.09947903346602202	0.0	0.044966159180796
1271	1271	0.04704834707218516	0.09798211338265547	0.09798569229583551	0.0	0.0	0.48364309398441335	0.0	0.04636362297923569
1272	1272	0.06223273921656343	0.13420210683941067	0.133297120077968	0.0	0.0	0.48337798030774487	0.0	0.045224644746946374
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	0.023791566602283116	0.06563552542115601	0.14375970802967722	0.0	0.0	0.48269326334581314	0.0	0.0456860105115671
1275	1275	0.020412798510447996	0.053399369830919426	0.08278303283868421	0.0	0.0	0.483488995511053	0.0	0.04575710608248225
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	1278	0.029930650991789237	0.12761010972240083	0.026370064002904384	0.0	0.0	0.47336458733790304	0.2857142857142857	0.016330505857278785
1279	1279	0.010540102262885313	0.021007701595484703	0.11670483131545435	0.0	0.0	0.5010573171534388	0.0	0.04509952679272056
1280	1280	0.04883434513559856	0.10200107321741447	0.22889269844272753	0.0	0.0	0.48062570457992965	0.0	0.045511218103610945
1281	1281	0.16332132731612942	0.26767370063498475	0.27897310085238924	0.0	0.0	0.500333194690413	0.0	0.07413854889966676
1282	1282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	0.029931856211143942	0.12323128131900773	0.2394884750355398	0.0	0.0	0.4733685085024633	0.0	0.09527640482869111
1286	1286	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	0.051017310427690477	0.09970833790400839	0.2953449716616077	0.0	0.0	0.4829354338655271	0.0	0.07667219598507548
1291	1291	0.020147223636373068	0.049769323317102154	0.11517953391733694	0.0	0.0	0.5000419354034304	0.0	0.04599564214994557
1292	1292	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	1293	0.02504664702677921	0.09250953057556699	0.0743120779900688	0.0	0.0	0.4841311686115025	0.0	0.03712107469702392
1294	1294	0.04267779616460665	0.11409041326696238	0.48785654431554015	0.0	0.0	0.47029358678022337	0.0	0.1585192110772771
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.003821603443341093	0.007487077082853343	0.39294776970298456	0.0	0.0	0.8501104694645897	0.0	0.07573108769013626
1297	1297	0.023762243134115495	0.07776143851995378	0.19954559138258582	0.0	0.0	0.4846935939544125	0.0	0.045893492079544435
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1301	1301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	1302	0.048151883885300485	0.12495101802442267	0.0991070569335411	0.0	0.0	0.4981606349647191	0.0	0.045566117654183357
1303	1303	0.009253725702179423	0.03750448530167593	0.21289523039200708	0.0	0.0	0.5014783321125957	0.0	0.045075709064138214
1304	1304	0.024950791240642624	0.06929887950687856	0.2952008470533224	0.0	0.0	0.5007278148485153	0.0	0.07673567549928807
1305	1305	0.17147644070900794	0.3131997582809733	0.12916834389588602	0.0	0.0	0.4835543394173825	0.1428571428571428	0.04125007825223545
1306	1306	0.08851564560852834	0.19512961154907543	0.14782618663383748	0.125	0.0	0.48359898852519584	0.0	0.0436141599790354
1307	1307	0.06223273921656343	0.13420210683941067	0.133297120077968	0.0	0.0	0.48337798030774487	0.0	0.045224644746946374
1308	1308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	1309	0.11940755416173092	0.24190775831769845	0.14182514767418108	0.0	0.0	0.48291344095427857	0.0	0.044622910991805195
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
1313	1313	0.008439832029466611	0.04343066014800641	0.0994771645172448	0.0	0.0	0.48332828448733534	0.0	0.045313304543439625
1314	1314	0.025171666751007515	0.13869217701969713	0.1966289376189585	0.0	0.0	0.03440810958990629	0.0	0.07663609558535162
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	0.004457396909652314	0.015109146899212248	0.2624747059321104	0.0	0.0	0.5006298367243943	0.2857142857142857	0.07529943220069184
1317	1317	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
1318	1318	0.0982498196047104	0.18579641723433657	0.3129163010481961	0.0	0.0	0.4744376432199551	0.0	0.09629728803658776
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	0.004190654153822193	0.015753013342113986	0.2946500425879243	0.0	0.0	0.48379967751896646	0.0	0.07565498307805396
1321	1321	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
1322	1322	0.198486453851068	0.348918533407499	0.16329803095976733	0.125	0.0	0.48921959538542226	0.1428571428571428	0.04487830873391966
1323	1323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	1324	0.049569082588552575	0.10349951562682354	0.16283048728780342	0.0	0.0	0.4495011738856669	0.0	0.04796631753251467
1325	1325	0.021574994530189077	0.05799818547964417	0.1318427121675645	0.0	0.0	0.48427814478426434	0.0	0.046250801368984316
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.02504664702677921	0.09139290198258786	0.0743120779900688	0.0	0.0769230769230769	0.4841311686115025	0.0	0.03712107469702392
1328	1328	0.0881408413399664	0.18931829841886427	0.16373585214304653	0.0	0.0	0.48183178655867265	0.0	0.0451382268895769
1329	1329	0.011379829753887058	0.02817034049283412	0.18034732113292154	0.0	0.0	0.5027543908976333	0.1428571428571428	0.04402559237157718
1330	1330	0.024031138164918538	0.04901554337250524	0.31141056273328266	0.0	0.0	0.4997157361167639	0.0	0.0763136061262679
1331	1331	0.04883434513559856	0.10200107321741447	0.22889269844272753	0.0	0.0	0.48062570457992965	0.0	0.045511218103610945
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1334	1334	0.1311070232708766	0.2585398776029076	0.24068857143173975	0.0	0.0	0.5024458547097623	0.0	0.06672973246510339
1335	1335	0.03712069763226837	0.07834558321528781	0.09711401479121073	0.0	0.0769230769230769	0.48383990103652613	0.0	0.04357987943847125
1336	1336	0.02157581151124931	0.04516088426289665	0.21092746276026475	0.0	0.0	0.48332040572208823	0.0	0.04569138203559262
1337	1337	0.08785216630345849	0.21930687109006014	0.24257638040543972	0.0	0.0	0.4547500565211109	0.0	0.12808747365794823
1338	1338	0.07931950980375091	0.09975702900086998	0.5900817250271219	0.0	0.0	0.4992767440010983	0.0	0.10569648191004785
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	0.029935686755171716	0.12427436632994353	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1342	1342	0.18849230110549714	0.341682136257641	0.2678864350952209	0.0	0.0	0.47130386366195204	0.0	0.13154439744885302
1343	1343	0.00930802729783279	0.024216994892290847	0.05808950502217262	0.0	0.0	0.5003988501445126	0.1428571428571428	0.0
1344	1344	0.22100427997876604	0.40157792667885617	0.13969881449460958	0.0	0.0	0.480494184339894	0.0	0.04362169041178492
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	0.0018841933607584294	0.0026266943965888205	0.5247924409986425	0.0	0.0	0.4825266134650578	0.0	0.10613835432300349
1347	1347	0.03783240655151737	0.10931368388496619	0.5389751045324294	0.0	0.0	0.4722534560877951	0.0	0.15946649903475793
1348	1348	0.021044417210275435	0.04946578013561327	0.17868367138858574	0.0	0.0	0.483496764119718	0.0	0.045552578433701675
1349	1349	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	1350	0.04704115287835591	0.10189345128416924	0.22998656127713496	0.0	0.0	0.49918061452507734	0.0	0.0457434028476098
1351	1351	0.11598024560700235	0.22506047883565056	0.055331648450707226	0.0	0.2307692307692307	0.46279269822241215	0.0	0.03911263041939452
1352	1352	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1353	1353	0.0044749300538223374	0.020099544669586203	0.32682107104778957	0.0	0.0	0.4834059656823436	0.0	0.07559285212746746
1354	1354	0.016811462541963515	0.04250270300781126	0.06440051660248473	0.0	0.0	0.48365680655730997	0.0	0.015314735428668264
1355	1355	0.01990861609392815	0.06458745430007774	0.16352701530151947	0.0	0.0	0.4834488868377887	0.0	0.0457014411351682
1356	1356	0.198486453851068	0.29293968211775767	0.16329803095976733	0.0	0.0	0.48921959538542226	0.4285714285714285	0.04487830873391966
1357	1357	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	0.047435081070776215	0.11241811997002184	0.2112350401703588	0.0	0.0	0.5000672556672449	0.0	0.045488111475529565
1360	1360	0.005131795549794385	0.022598037124241525	0.31175723389061755	0.0	0.0	0.49995233136276784	0.0	0.07414506556304233
1361	1361	0.021292402813125087	0.05929223271284071	0.2310563094950023	0.0	0.0	0.48332765460874505	0.0	0.04605440078853026
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	1364	0.05121070201686538	0.15824150507746	0.12990949080613273	0.0	0.0	0.5004445512262444	0.0	0.049528100613147094
1365	1365	0.02562073795048543	0.08091788071260131	0.058751845249577814	0.0	0.0	0.4834054634926589	0.0	0.01033869906324979
1366	1366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1367	1367	0.05018043052182551	0.09554431570069848	0.2621326282482334	0.0	0.0	0.4830137353405063	0.0	0.07601416828370294
1368	1368	0.01995038868182199	0.09938321073657035	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
1369	1369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	1370	0.0881408413399664	0.18931829841886427	0.16373585214304653	0.0	0.0	0.48183178655867265	0.0	0.0451382268895769
1371	1371	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1372	1372	0.26846023973678396	0.4212868667370988	0.28188624417747626	0.0	0.0769230769230769	0.47159057164996304	0.4285714285714285	0.12784348570991247
1373	1373	0.1420059206258139	0.26802486540136683	0.11653878319290996	0.0	0.0	0.48225153746830923	0.0	0.04507108638725379
1374	1374	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	1375	0.021117094034405943	0.06155092639546548	0.11387424316975876	0.0	0.0	0.4843575251074256	0.0	0.04552883654310091
1376	1376	0.008509428101742947	0.0210165703589841	0.1635981267378212	0.0	0.0	0.48358310468779625	0.0	0.04470822169177543
1377	1377	0.029937700496082742	0.07833972860003358	0.1903108360727561	0.0	0.0	0.47336625885991124	0.0	0.068959709618689
1378	1378	0.04883434513559856	0.10200107321741447	0.22889269844272753	0.0	0.0	0.48062570457992965	0.0	0.045511218103610945
1379	1379	0.010109246530790046	0.05382447231778387	0.13305664448358492	0.0	0.0	0.4832245503647117	0.0	0.044540218885178284
1380	1380	0.03679491690209879	0.18734946624055196	0.1130743729882469	0.0	0.0	0.15135317883867228	0.0	0.0451853557300349
