	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2057	2057	0.01097218891287313	0.030899402136828704	0.0	0.0	0.0	0.0	0.05703142770641337	0.044950956592634234	0.12360965222306475	0.3227265127527775	0.005097229299566372
2058	2058	0.025721808576735467	0.09167702114986948	0.12160719219127918	0.01698776471855457	0.0	0.0	0.0028604039502844597	0.0036822788431576424	0.0	0.2469268702190125	0.007585366061055407
2059	2059	0.03873125574843998	0.09275905940470541	0.0027336017989583548	0.0	0.0003408006005276947	0.0007785263605428374	0.016011498549527783	0.03202103162773682	0.24404367490597678	0.3258024841891264	0.009450729783011749
2060	2060	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	2061	0.009950422554100436	0.029832963083979886	0.0	0.0	0.0	0.0	0.01132759947805232	0.0036782731162224008	0.0	0.33165862715490535	0.005624852702496599
2062	2062	0.027309520799780565	0.07181372804817769	0.0	0.0	0.2787419384440401	0.0	0.0159215441870997	0.007261154819250377	0.0813570279692667	0.2332093463728644	0.006709028282736668
2063	2063	0.24358460183697972	0.8913094302120604	0.04111571601738487	0.038391262078797034	0.0	0.0	0.014279531766961336	0.002505371505096354	0.0	0.12289932834545578	0.0013953673214893735
2064	2064	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	2065	0.006375565150349417	0.03714163066470944	0.04010070081552314	0.012644754834872757	0.0	1.732278202587185e-06	0.018532523042576368	0.005001569939524438	0.0	0.20039450836474315	0.002628242131692061
2066	2066	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	2067	0.00400002481490706	0.02371522979944925	0.0	0.0	1.0117993768147335e-05	0.0	0.0089416234719998	0.001419722361083448	0.0	0.19937036042233902	0.00220982795633247
2068	2068	0.03530634740694415	0.29574759834403297	0.041271150140610974	0.010096124869821197	0.0	0.0	0.04663152588885736	0.008567232130547777	0.0	0.12106670151868533	0.0
2069	2069	0.0032373204682233253	0.035745752618224304	0.0	0.0	0.0	0.0	0.026684321550184364	0.006934724732538456	0.07042493829241123	0.16585474138740705	0.0008122864680771214
2070	2070	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2071	2071	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072	2072	0.0018018436455919074	0.057433646572550276	0.0	0.0	0.0	0.0	0.026495380311613644	0.015263086904530342	0.0	0.03046024672402008	0.0002528924226896259
2073	2073	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2074	2074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	2075	0.0034190596304134093	0.021262689389688057	0.4999424252514255	0.06994788328843383	0.0	0.0	0.023819867444482865	0.004846261792156905	0.0	0.049896332839610945	0.0010747970271310608
2076	2076	0.0048892472594869035	0.026411199976359965	0.3328449962879933	0.030888691738773434	0.07123510986411952	0.009433252059413285	0.13544478709241672	0.08853734536972536	0.029610975207862354	0.11836762094581288	0.0010783368418489183
2077	2077	0.005100937331408224	0.050481666293827075	0.0	0.0	0.0	0.0	0.02384773484377437	0.004469627902791087	0.08426439736008749	0.10283396119405579	0.002130898093687862
2078	2078	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	2079	0.004166078673014741	0.03601508872862261	0.12287853802569151	0.014317530399797721	0.0	0.0	0.025156805553499424	0.013059927781425364	0.0	0.06666354196620043	0.0010187152242032201
2080	2080	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2081	2081	0.009881277814583325	0.029639300409185033	0.0	0.0	0.0	0.0	0.00548774355770873	0.0029110235858386298	0.0	0.3316886865217447	0.005573374188923431
2082	2082	0.004610872954434453	0.03478314641887474	0.12399202228018753	0.0679332563837199	0.0	0.0	0.10925247618730784	0.07631154190549234	0.01650902385124356	0.11639991816980358	0.0008776999644901074
2083	2083	0.004437785332904424	0.06777151070745216	0.12500422963822325	0.02315982891431531	0.07108845943268159	0.013326153514997979	0.03262714118041894	0.010768292358640352	0.0	0.014241211160036621	0.0007093998939265793
2084	2084	0.006573707225022772	0.06407094151645755	0.0	0.0	0.0	0.0	0.01476524202605879	0.005218127731842274	0.14434109983113683	0.12026281355447235	0.0025914762787254625
2085	2085	0.034433878113181285	0.06770687269079692	0.45935993409921133	0.07271452407371068	0.0	0.0	0.3276856686895406	0.12940583230875	0.013054135463864311	0.07981415746493453	0.0
2086	2086	0.05485453460835023	0.31749852467112105	0.15909690746261587	0.02771108371083009	0.0	0.0	0.009717676143351495	0.0	0.12519806416835005	0.2022082456260843	0.06630641769497737
2087	2087	0.02641461322894343	0.026414415580182937	0.0024356718322284835	0.0	7.332034048497247e-07	0.0008733412255312576	0.009126755494965767	0.008232794722878033	0.0	0.9999322566182052	0.009546045321718512
2088	2088	0.004334969907329552	0.043328908113005674	0.0	0.0	0.0	0.0	0.009086235343404551	0.0010366354693496986	0.10079915773570731	0.06743399000993153	0.002040002333901665
2089	2089	0.01125147232397813	0.025204128108220383	0.4568747897760721	0.06819186705665124	0.0709658647348483	0.012061419461031526	0.030663722491615246	0.007923096324777475	0.03692437267335329	0.2235257844556281	0.002350879109702088
2090	2090	0.00467434239046467	0.05721737160754753	0.0820677932639216	0.0412147906884792	0.07105973803636997	0.008633168860008651	0.06028184651360678	0.014266298092632187	0.0390354775671992	0.12520884590830497	0.00047193719058334004
2091	2091	0.017287699458141518	0.016198092355047922	0.0013355930459679785	0.0	1.474294280907604e-06	0.00036161113363219447	0.013327626109505029	0.010881565677406627	0.6665308556805563	0.8331997722547688	0.00876525071265727
2092	2092	0.00347779186545169	0.03480569370176059	0.0845163190698331	0.05771517664898058	0.0	0.0	0.0	0.0	0.0	0.16652722607852188	0.00202574797561586
2093	2093	0.0034291716024237064	0.020561302525675323	0.0	0.0	0.0	0.0	0.0038688125767215613	0.004499200632242085	0.0	0.1659070972752399	0.002463392327347129
2094	2094	0.004421809260174846	0.06480057771829784	0.12575790146244578	0.059183804678319886	0.0	0.0	0.04341317331684715	0.01143885089054383	0.0	0.03856732126614044	0.0007022367605547101
2095	2095	0.004243597070341521	0.03651403063538191	0.0	0.0	0.0	0.0	0.04539350574894377	0.004547308130695409	0.04376182601245672	0.1522311735786567	0.0021065610143107304
2096	2096	0.0024881479332332984	0.06018778932513989	0.0	0.0	0.0	0.0	0.026929947941732205	0.004089310202640039	0.0	0.10580992656258617	0.000793915302056117
2097	2097	0.1841509448263381	0.8181387738539635	0.12498961587662746	0.01511877851807722	0.0	0.0	0.04076964559515905	0.024603682352813856	0.0	0.024208648875882546	0.0
2098	2098	0.0037173475651769423	0.024089827363093366	0.0	0.0	0.0	0.0	0.03717387446460309	0.005853832189665888	0.0	0.19651197268169246	0.001994248919951636
2099	2099	0.0021029334157192433	0.026167091105778698	0.0	0.0	0.0	0.0	0.05614010339064331	0.009498933933609262	0.03460918866958403	0.09915708102038842	0.0003198167386582375
2100	2100	0.028134560738376627	0.09865146577749981	0.16750240331221156	0.0394358225740714	0.1430442163320529	0.02538603152571173	0.1285161522263492	0.01805073340461955	0.07031392612480085	0.12871257606157266	4.396979668188245e-05
2101	2101	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2102	2102	0.12761645789584328	0.8793437643699377	0.042184689036890426	0.00037351906719568586	0.0	0.0	0.036068446241558166	0.011645139510714738	0.0	0.05941975895082814	0.0
2103	2103	0.0032589283649235813	0.07588287254855719	0.0414678908144983	0.012337471259041848	0.0	0.0	0.08309094737256421	0.01902664481671012	0.0	0.024874802458462283	0.00042111961369747475
2104	2104	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2105	2105	0.006760226691779094	0.028728459116408707	0.16746947211027277	0.028244028478156977	0.0	0.0	0.006709596114508208	0.0006389883308808148	0.0	0.16684378347468604	0.002968944814815125
2106	2106	0.03246085673063626	0.06491975214616486	0.0026206000420517235	0.0	0.00011280844552844577	0.0009590604404158025	0.009511553340071541	0.008809952000406716	0.0	0.4949064609275851	0.009596970550720648
2107	2107	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	2108	0.014810577684727589	0.059211128963774874	0.0	0.0	0.0	0.0	0.00863311720875775	0.005736245441573685	0.0	0.2469129163716001	0.007537399894709248
2109	2109	0.001834035654628662	0.03531843738659142	0.0	0.0	0.0	0.0	0.01787302661802888	0.005322526112775486	0.0	0.07049547714817009	0.0003024576047018999
2110	2110	0.003636389384344109	0.020445337908416166	1.7721891590781842e-06	0.0	0.0718414166983867	0.02492999260726176	0.12875382982255368	0.04544012361832076	0.07572388747295034	0.1362841964076873	0.0008871695799498309
2111	2111	0.0027903150583838843	0.022741866321680602	0.0	0.0	0.0	0.0	0.019318492418296813	0.012442799431945763	0.11115673336872274	0.11293016335625392	0.00036624151992197657
2112	2112	0.0031489660405550524	0.04119055621841748	0.0	0.0	0.0	0.0	0.03742463669545414	0.00841882642497752	0.05282381462825975	0.1305678352539921	0.0009341105308224283
2113	2113	0.0017501194610606069	0.03687684989928844	0.0	0.0	0.0	0.0	0.06333234796411577	0.04472216367218499	0.0	0.1715247206143661	0.0008878270394906677
2114	2114	0.01528990937245338	0.05287332281629262	0.124835150746079	0.06830023094862404	0.1435853755795464	0.015400401935751097	0.25476527061672155	0.0793767299775805	0.0523590500103261	0.07589982189654818	0.0
2115	2115	0.004182794971059518	0.0294103176734164	0.16737621508012668	0.00610290695099351	0.0	0.0	0.06409528225066043	0.0066384945024626635	0.0	0.11327212282153315	0.0008610537195848706
2116	2116	0.03833103833144102	0.18952722526302743	0.042786804679584296	0.007974827743388735	0.0	0.0	0.06647797237484646	0.013457611694717611	0.08633676857904914	0.17459405273621093	0.0
2117	2117	0.001936808843130638	0.023648504802497552	0.16630414252401038	0.014566346974285426	0.0	0.0	0.023293791921368327	0.008044009393341793	0.0	0.06221580326610159	0.0009840838346536465
2118	2118	0.003009962584166646	0.05454304624519505	0.041726430171329855	0.006886054130387965	0.0	0.0	0.021626575024044033	0.003924207435702345	0.0	0.09026842941155648	0.0006390633560855615
2119	2119	0.003531911685221921	0.03132997668076542	0.2497833350865339	0.1093560453635986	0.0	0.0	0.1608518901622304	0.012711955593894042	0.06777627885714163	0.12631814708744227	0.00021753566273476551
2120	2120	0.0017783517149234005	0.13580595238253715	0.0	0.0	0.0	0.0	0.02493565112277079	0.004133443932856243	0.0	0.03924716047921219	0.00037276511238636264
2121	2121	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122	2122	0.003029115287952363	0.06688534381082827	0.08325600833289888	0.04321543976131284	0.0	9.975248658224782e-07	0.01753274523241338	0.006053003505018144	0.0	0.021354116406543312	0.0006629236434913377
2123	2123	0.005897983604153076	0.010802035422495838	0.4989681390997205	0.04410017677023597	0.0	0.0	0.032142652169544525	0.003347499451113918	0.0803258262321666	0.19572826014509437	0.0025262366844660657
2124	2124	0.02639342897222115	0.026393379597264004	0.0024312377046954887	0.0	7.314399788108529e-07	0.0008714236540775864	0.007183281513517607	0.008228640145661263	0.0	0.9999324868227805	0.00954483731385996
2125	2125	0.0024726571467493185	0.062297210218724926	0.0	0.0	0.0	0.0	0.029523175297150622	0.004398975395216198	0.0	0.06757562780110288	0.0005369377319744149
2126	2126	0.08048066490302207	0.2828402598962696	0.24880568462954097	0.02272707906946099	0.0	0.0	0.005623498073103103	0.0014668196276040372	0.0	0.11040621510260996	0.001838476763624708
2127	2127	0.029704367361168455	0.17968252027729578	0.12400142272333492	0.005854738107559424	0.0	0.0	0.07371677016746159	0.027963017399108572	0.02453415661017152	0.1330037053272259	0.0
2128	2128	0.003420795827157958	0.03912368013820922	0.0	0.0	0.0	0.0	0.014654462805081208	0.003184536594285675	0.0	0.1250707103946198	0.002088696679437731
2129	2129	0.049508240725082434	0.15510915165127717	0.3337260478724724	0.09898264167510878	0.1429529109702606	0.028871725119727184	0.03635851812339923	0.0233556551838434	0.0	0.1102304918636733	0.00012331124444159378
2130	2130	0.009036323196423762	0.07065114637396454	0.0	0.0	0.0	0.0	0.07109875132386635	0.025654365540670618	0.027331974708647823	0.1613816856397174	2.0753870247633053e-05
2131	2131	0.16276086823918634	0.5678956353772533	0.0	0.0	0.14270903959872627	0.01545889691701226	0.1729308959469798	0.05280564427495033	0.027608790799199628	0.07534783001057568	0.0
2132	2132	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2133	2133	0.0034818574463900635	0.04817145855073754	0.0	0.0	0.0	0.0	0.014069793833544215	0.0031837890729872324	0.14260354616120421	0.1187512603627514	0.0020137558435707045
2134	2134	0.00985284908399184	0.029558009086522792	0.0	0.0	0.0	0.0	0.0015999553768734553	0.0028883429168741776	0.0	0.3317023358356452	0.005550235613708888
2135	2135	0.004897804207677187	0.03743148611828057	0.08414781542003962	0.005760901305144439	0.0	0.0	0.031084435339376534	0.004526970428049325	0.0	0.10996236240738377	0.0015054894829542257
2136	2136	0.04327692450118962	0.28239407904119984	0.1262907721044783	0.014425128659833383	0.0	0.0	0.07813383368645176	0.008832283041317175	0.022972835406568366	0.07001690490775443	4.5818043057498634e-05
2137	2137	0.003582304647423219	0.029248121889814665	0.0	0.0	0.0	0.0	0.1739335759670125	0.07457578296383136	0.0	0.04595004371451285	0.0013071528402221182
2138	2138	0.0027441709096851464	0.020506367720166653	0.2081047181880802	0.2775712670927422	0.14252964359447695	0.0064141488808310415	0.01391793671043572	0.014930673304236851	0.0	0.18805660963467413	0.0006939100388775624
2139	2139	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	2140	0.02194799978898947	0.0849582043372867	0.12631343241618911	0.03167395040161875	0.0	0.0	0.02081177217581966	0.010479777631685838	0.10207027110845598	0.19651540325011588	0.0022641357286188922
2141	2141	0.003145676606102575	0.03444608939118363	0.12526061595252744	0.04400762882987993	0.0	0.0	0.08128838259464721	0.026954277808707124	0.0	0.05301328811872442	0.001517831103284004
2142	2142	0.024759990630866875	0.08187972641720483	0.1217428305805133	0.0030253403009972233	0.0	0.0	0.058209889024877864	0.013895166539419523	0.13148263669848476	0.2304517318956125	0.006564754149266858
2143	2143	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2144	2144	0.008826005291833014	0.0472135638247222	0.08252025963482394	0.02623957539239916	0.1448841393940829	0.0867685604147962	0.0801668184755648	0.010431943252713976	0.04419641695521774	0.20799174841071258	0.002313785739155038
2145	2145	0.0022151208648249782	0.036082779962683276	0.0	0.0	0.0	0.0	0.01809480329706392	0.009047459944890089	0.0	0.15879704224036706	0.00026622571548801956
2146	2146	0.07370894894627805	0.22499157467574762	0.33314230451424337	0.03119264815323432	0.0	0.0	0.06168625155946607	0.018930984636811456	0.026496243043437707	0.07280847901604301	3.1207459085469274e-05
2147	2147	0.0061556215673176165	0.03674749944220653	0.08196470602512314	0.003489506194054322	0.0	0.0	0.033942689541434055	0.004297569524111125	0.0625769406449019	0.14511172134742584	0.0022593405393619777
2148	2148	0.007121798636022912	0.0206982767554905	0.33320916044039284	0.05770774925293696	0.14168003452549088	0.019986362772668045	0.0866900843329481	0.022417627719943826	0.021762353882104235	0.031262386600992044	0.0015221616400713082
2149	2149	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150	2150	0.022780577174312516	0.06280304468903562	0.0	0.0	0.13597578248322384	0.001071267735158885	0.0016186477633061865	0.0030707722218176357	0.0	0.33166876570773235	0.005578048231458038
2151	2151	0.04803477283622716	0.2708420741516799	0.1667838863990421	0.02994808481037046	0.0	0.0	0.03158386542986881	0.004367581601008034	0.0	0.08342817402714077	0.00032945960138414636
2152	2152	0.16175926003279475	0.22480779399363676	0.500595187936051	0.07891614173073341	0.4982145796222504	0.05706641209836513	0.13630313473596944	0.026245558830053674	0.025265634828560223	0.08351817998036984	0.0
2153	2153	0.00350805358005566	0.043042039723529914	0.0	0.0	0.14336730509106077	0.07188532013878739	0.030506584723307934	0.012291723937256917	0.0	0.021294176554140634	0.00027399686472147486
2154	2154	0.004771406909406152	0.04032467889258406	0.08324993921320116	0.03786270870252595	0.14293796230014158	0.018208848808357297	0.025623547006255305	0.011809668000266543	0.0	0.02845366644604074	0.0011487707279683617
2155	2155	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	2156	0.0011444458278413935	0.20784197802583118	0.0	0.0	0.0	0.0	0.015743111784802578	0.003792886297240735	0.0	0.031352035547015066	0.00044266994801491454
2157	2157	0.04439859923388853	0.12535460355826405	0.04469985104046488	0.0011156683380370758	0.0004635916145202767	0.0011636597930789665	0.02121186434452902	0.011969453789201862	0.1032520852291935	0.3252852506708077	0.009612295247827012
2158	2158	0.004267037789894538	0.043421974601717844	0.0	0.0	0.1427072959055089	0.06440717477617502	0.09389580222097292	0.008577335586139503	0.02081351802200363	0.1395435799494932	0.0012123927132156249
2159	2159	0.005473075163019838	0.05152879743519699	0.042988041312777316	0.021336162976267267	0.07226421580460918	0.010971914799470062	0.0999627833617744	0.02760370778545434	0.018730806896874407	0.09160126215657032	0.0007893229966488039
2160	2160	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	2161	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	2162	0.003070592269215468	0.05859565360964539	0.08309623952022249	0.0022304129185286717	0.0	0.0	0.037671804203282845	0.0075536877526109995	0.045928715630506343	0.12883432154917254	0.0006864658528025404
2163	2163	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	2164	0.004389161485097137	0.04076772592723483	0.08257726167574668	0.018245007381227283	0.0	0.0	0.08495338802464256	0.017620581556843342	0.0	0.0690538944580978	0.0014801499620738978
