	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1965	1965	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1966	1966	0.0027474756156355556	0.0393059792307135	0.0	0.0	0.0	0.0	0.029013539651837526	0.0023509726330102057	0.0	0.066666665	0.0027474756156355556
1967	1967	0.0027474756156355556	0.009508234061299602	0.0	0.0	0.0	0.0	0.019342359767891684	0.007542182815341915	0.0	0.3	0.0027474756156355556
1968	1968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1969	1969	0.0027474756156355556	0.021042109395121068	0.125	0.03854358219933799	0.0	0.0	0.015473887814313346	0.0018393026145560726	0.0	0.033333335	0.0027474756156355556
1970	1970	0.0027474756156355556	0.010573464658582676	0.125	0.015005516734093418	0.21428571428571427	0.034910517283647954	0.01160541586073501	0.002415061647606893	0.0	0.1	0.0027474756156355556
1971	1971	0.038144968524351175	0.4358526896174417	0.0	0.0	0.0	0.0	0.07543520309477758	0.012595705826591629	0.0036498016045196234	0.06923077	0.003333230128870795
1972	1972	0.004766454928891036	0.11227757393379328	0.04166666666666666	0.012847860734093415	0.0	0.0	0.1102514506769826	0.07120170425545133	0.004496615717357106	0.153107345	0.0338867224806274
1973	1973	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1974	1974	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1975	1975	0.0027474756156355556	0.013115915240253526	0.16666666666666666	0.07620448694372932	0.07142857142857142	0.016474626133856342	0.03481624758220503	0.006283353487319781	0.0	0.08552631499999999	0.0027474756156355556
1976	1976	0.0027474756156355556	0.009014624962151614	0.25	0.13251930856932695	0.0	0.0	0.01160541586073501	0.0011395339424630586	0.0	0.142857145	0.0027474756156355556
1977	1977	0.018145470572476244	0.028489856460727932	0.4166666666666666	0.4589187201176904	0.07142857142857142	0.0027457710223093893	0.0793036750483559	0.026007039271941	0.00398414815594061	0.079710145	0.04996181525120569
1978	1978	0.02428609545334954	0.0639146764528228	0.16666666666666666	0.026774549466715702	0.07142857142857142	0.07374356459916646	0.3094777562862669	0.03780515681635934	0.003609243238327521	0.08684669	0.005657172501334116
1979	1979	0.04747327226559749	0.2948592292307046	0.0	0.0	0.0	0.0	0.04061895551257253	0.0041110758143729	0.004204614416517413	0.154761905	0.004058836682114902
1980	1980	0.0361743331764235	0.09024790875270851	0.3333333333333333	0.04251563074659802	0.2857142857142857	0.07128108740377542	0.10058027079303676	0.04418687528001068	0.004044700307249519	0.15030382	0.003928708483673016
1981	1981	0.01302304497914425	0.033350608164593634	0.125	0.014534755424788525	0.0	0.0	0.3404255319148936	0.10704016956235053	0.0038354638300715366	0.057584269999999986	0.07548211835196679
1982	1982	0.016491484539192112	0.06776720989780513	0.25	0.020948878264067675	0.0	0.0	0.195357833655706	0.05940096936257125	0.0039743545319000755	0.12016138999999998	0.012788553538987925
1983	1983	0.08309353765449214	0.3610494160515414	0.08333333333333333	0.011033468186833395	0.0	0.0	0.13539651837524178	0.099797021712306	0.004233953267045976	0.13895417999999998	0.003994155921538119
1984	1984	0.0027474756156355556	0.008575054380097593	0.0	0.0	0.0	0.0	0.005802707930367505	0.006283849723870363	0.0	0.333333335	0.0027474756156355556
1985	1985	0.03250943199992283	0.09506409439763577	0.3333333333333333	0.020546769644722327	0.07142857142857142	0.061583721500367734	0.08704061895551257	0.014098280589544463	0.003485140020038385	0.13137255	0.028861678033651174
1986	1986	0.02346848150730367	0.25074607197380905	0.0	0.0	0.0	0.0	0.08123791102514506	0.012077262171406316	0.0036353103627658296	0.095238095	0.003294266870069499
1987	1987	0.04149522991715705	0.2484497630204881	0.0	0.0	0.0	0.0	0.09284332688588008	0.06711891394009306	0.0033659495228864087	0.17083333500000006	0.003194514440043466
1988	1988	0.015668726833117774	0.060934362499911375	0.0	0.0	0.21428571428571427	0.0475606766364305	0.172147001934236	0.05153072671452938	0.003386934918115411	0.08643746	0.0027513117512331852
1989	1989	0.004597047199450706	0.029090949020473603	0.125	0.008753218094887827	0.0	0.0	0.02321083172147002	0.006236648824267809	0.00450798097714742	0.02777778	0.18664924933924182
1990	1990	0.005402689452322472	0.05911899928208094	0.0	0.0	0.07142857142857142	0.041500367737190486	0.0851063829787234	0.013570671211110523	0.004465507211330029	0.18401983	0.03433300710635364
1991	1991	0.09090508850483449	0.4405157267840566	0.125	0.02625965428466348	0.0	0.0	0.015473887814313346	0.0010605950342403088	0.0033312068946283907	0.166666665	0.003327205399462878
1992	1992	0.058741364450856454	0.2179181433558317	0.0	0.0	0.0	0.0	0.032882011605415866	0.00461128275756656	0.004197324007724412	0.26470588	0.004115158458580852
1993	1993	0.039397126492161705	0.2841767415582123	0.0	0.0	0.0	0.0	0.04835589941972921	0.00684775489498634	0.0033684723760876983	0.123492065	0.0027655988682494023
1994	1994	0.0027474756156355556	0.005677630369989262	0.4166666666666666	0.15505700625229865	0.21428571428571427	0.08354988967884286	0.050290135396518366	0.015550530712118338	0.0	0.017204300000000002	0.0027474756156355556
1995	1995	0.0027474756156355556	0.011435798460142208	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0001406832027732171	0.0	0.25	0.0027474756156355556
1996	1996	0.01629909860756925	0.0770837392009449	0.25	0.04913571165869805	0.0	0.0	0.13733075435203096	0.022594634195741703	0.004011528263450939	0.06981981999999999	0.0454131631898595
1997	1997	0.03158646128219326	0.06293385839872798	0.2083333333333333	0.026774549466715702	0.14285714285714285	0.09131649914194656	0.4758220502901354	0.14423735175664412	0.004010284803617828	0.124799195	0.00346823108581108
1998	1998	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1999	1999	0.014355132987678883	0.03257422316818068	0.375	0.02187078582714233	0.07142857142857142	0.16435400833537633	0.1218568665377176	0.042475813215826434	0.003840712227260562	0.064285715	0.003910130214939445
2000	2000	0.0027474756156355556	0.005718243023214651	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0038609723427760687	0.0	0.5	0.0027474756156355556
2001	2001	0.0027474756156355556	0.025706629063295953	0.08333333333333333	0.0067671938212578156	0.0	0.0	0.0425531914893617	0.005246962415062887	0.0	0.05952381	0.0027474756156355556
2002	2002	0.08309353765449214	0.5926083296976424	0.0	0.0	0.0	0.0	0.015473887814313346	0.0077727469532202454	0.004233953267045976	0.125	0.003994155921538119
2003	2003	0.0027474756156355556	0.019890858442876105	0.0	0.0	0.0	0.0	0.015473887814313346	0.0040235395993140095	0.0	0.142857145	0.0027474756156355556
2004	2004	0.0027474756156355556	0.024043824408400548	0.08333333333333333	0.0439867598381758	0.0	0.0	0.01160541586073501	0.005095858233785419	0.0	0.07142857	0.0027474756156355556
2005	2005	0.0027474756156355556	0.056117722233492214	0.0	0.0	0.0	0.0	0.009671179883945842	0.0015944096314297936	0.0	0.05	0.0027474756156355556
2006	2006	0.0027474756156355556	0.04735293426396886	0.0	0.0	0.0	0.0	0.04448742746615087	0.008859915481317716	0.0	0.03985507	0.0027474756156355556
2007	2007	0.039034832958139025	0.3401920391503095	0.0	0.0	0.0	0.0	0.13926499032882012	0.036017244629989786	0.003878133705290145	0.10177733	0.011077492343777957
2008	2008	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2009	2009	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2010	2010	0.0027474756156355556	0.0216048657028819	0.08333333333333333	0.030393527031997058	0.0	0.0	0.0735009671179884	0.025788273171339502	0.0	0.05982906	0.0027474756156355556
2011	2011	0.0027474756156355556	0.008576576130951025	0.0	0.0	0.0	0.0	0.005802707930367505	0.0001875776036976228	0.0	0.333333335	0.0027474756156355556
2012	2012	0.004675297515798061	0.0898456399370293	0.04166666666666666	0.016917984553144538	0.0	0.0	0.04448742746615087	0.014292371303439485	0.0043711808584355	0.04347826	0.08591845240358056
2013	2013	0.008817990037042093	0.02861048326455545	0.25	0.031240897388745862	0.14285714285714285	0.04542289776906105	0.061895551257253385	0.008104029842785165	0.0037304523088234334	0.07107843000000001	0.0027445223458655256
2014	2014	0.032865250919527564	0.15438317459492004	0.0	0.0	0.0	0.0	0.172147001934236	0.04571317687473842	0.0038127299343695903	0.12239246499999998	0.0029701158538971524
2015	2015	0.011973750643758073	0.04302413242335332	0.2083333333333333	0.010690204731151159	0.21428571428571427	0.02078940916891395	0.0425531914893617	0.006346375591769571	0.004135385944091081	0.06730769	0.0032886215878491533
2016	2016	0.030960493778881954	0.09588376962405055	0.3333333333333333	0.008679661640308938	0.0	0.0	0.172147001934236	0.10582931861496164	0.003593627628099841	0.150626565	0.002975176406981791
2017	2017	0.008571154937200221	0.041070151302015495	0.16666666666666666	0.03363981855093785	0.0	0.0	0.10638297872340426	0.01949802198658775	0.003669901426034153	0.05345912	0.0028070963632343725
2018	2018	0.004660470422554444	0.03115087505702922	0.04166666666666666	0.021478484737035675	0.0	0.0	0.04448742746615087	0.02001531188788509	0.004491543044044041	0.04347826	0.1351352104855964
2019	2019	0.07059019688297613	0.2696309455645437	0.25	0.09273017041559398	0.07142857142857142	0.033341505270899734	0.019342359767891684	0.006296441739628131	0.004338277478594513	0.07142857	0.0034999043615706426
2020	2020	0.125591720022268	0.5557724026062322	0.0	0.0	0.0	0.0	0.015473887814313346	0.006698083598702614	0.0037326667786940684	0.1875	0.004324386800962084
2021	2021	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	2022	0.08309353765449214	0.43660775965034015	0.125	0.008826774549466716	0.0	0.0	0.04448742746615087	0.009774356299343626	0.004233953267045976	0.131944445	0.003994155921538119
2023	2023	0.09977024378189032	0.2712419161690837	0.2083333333333333	0.01171999509525561	0.0	0.0	0.06576402321083173	0.036715385023751886	0.0036706681352962484	0.275833335	0.0034409119171865707
2024	2024	0.004553875481035583	0.04253417873924013	0.0	0.0	0.0	0.0	0.029013539651837526	0.011382834251050744	0.004400980077028408	0.115384615	0.1151416570412839
2025	2025	0.08309353765449214	0.1923475395540727	0.0	0.0	0.0	0.0	0.007736943907156673	0.00197738057231244	0.004233953267045976	0.458333335	0.003994155921538119
2026	2026	0.03736200711333731	0.09594811687335877	0.0	0.0	0.2857142857142857	0.04000980632507968	0.17988394584139264	0.044321737215062204	0.0033373296737142745	0.186580435	0.0029800367870515838
2027	2027	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028	2028	0.06766541305168933	0.17553272678933798	0.125	0.03317396101507907	0.42857142857142855	0.11277273841627852	0.052224371373307536	0.023314332992917037	0.004031720869762442	0.106630035	0.023175321682928924
2029	2029	0.0027474756156355556	0.017113693038896725	0.0	0.0	0.0	0.0	0.01160541586073501	0.0014224634947069725	0.0	0.166666665	0.0027474756156355556
2030	2030	0.0027474756156355556	0.018350928587621176	0.125	0.017869314698050753	0.0	0.0	0.052224371373307536	0.010893569334739443	0.0	0.074074075	0.0027474756156355556
2031	2031	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	2032	0.005466326070546852	0.05299936902089582	0.0	0.0	0.14285714285714285	0.1514096592302035	0.06963249516441006	0.025165719939757025	0.004761208882667031	0.046616540000000005	0.045469046635267234
2033	2033	0.0027474756156355556	0.01849590646952801	0.0	0.0	0.0	0.0	0.02321083172147002	0.004294745551326822	0.0	0.15277778	0.0027474756156355556
2034	2034	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	2035	0.05223647541492588	0.3001831742236761	0.0	0.0	0.0	0.0	0.0367504835589942	0.010893178548065072	0.0034635702117318213	0.17543859499999995	0.003068465626657704
2036	2036	0.09610858902882367	0.42918494848012406	0.04166666666666666	0.0011769032732622288	0.0	0.0	0.015473887814313346	0.003814077941851664	0.004200304560786307	0.2	0.057372609389430416
2037	2037	0.0027474756156355556	0.03341635015593474	0.0	0.0	0.0	0.0	0.019342359767891684	0.0017064351452702564	0.0	0.083333335	0.0027474756156355556
2038	2038	0.022871376645419644	0.06112542375193642	0.3333333333333333	0.03923501287237955	0.14285714285714285	0.15054670262319195	0.02707930367504836	0.008636072874238553	0.003606082475325106	0.080701755	0.07524550568196284
2039	2039	0.0027474756156355556	0.014279646965952141	0.0	0.0	0.0	0.0	0.009671179883945842	0.0008519149501267035	0.0	0.2	0.0027474756156355556
2040	2040	0.018182438157466466	0.19977128970319394	0.0	0.0	0.0	0.0	0.050290135396518366	0.011098341552109349	0.004162662317266334	0.08760683999999999	0.0031143304747327967
2041	2041	0.0027474756156355556	0.032555258295990916	0.04166666666666666	0.0468407502758367	0.0	0.0	0.04061895551257253	0.0082299673622332	0.0	0.045454545	0.0027474756156355556
2042	2042	0.0027474756156355556	0.03573162589565907	0.0	0.0	0.0	0.0	0.04448742746615087	0.013075722124421787	0.0	0.06521739	0.0027474756156355556
2043	2043	0.09666176700475167	0.18469716146329268	0.3333333333333333	0.11439254628907687	0.07142857142857142	0.3705810247609708	0.032882011605415866	0.02289098076755997	0.003297827826104906	0.174603175	0.004721499830856581
2044	2044	0.05779966993178968	0.08413647169271055	0.16666666666666666	0.009979159005516734	0.2857142857142857	0.3082618288796274	0.4854932301740813	0.14533474420203113	0.003801672745450123	0.13940578	0.0035598376772397913
2045	2045	0.053450152211933104	0.3154115607221312	0.0	0.0	0.0	0.0	0.08897485493230174	0.03790761003093202	0.003825029342720094	0.138405795	0.0029273565546531965
2046	2046	0.04334063226124022	0.16336364792589037	0.0	0.0	0.0	0.0	0.05415860735009671	0.039453822644399984	0.004311775512137746	0.25892857	0.0030095527733779628
2047	2047	0.0027474756156355556	0.011426952757291086	0.0	0.0	0.0	0.0	0.009671179883945842	0.00427520621760832	0.0	0.25	0.0027474756156355556
2048	2048	0.007791118328539718	0.06810766068664353	0.0	0.0	0.0	0.0	0.07736943907156674	0.0148962669786081	0.004136925492537103	0.083333335	0.00359470882107682
2049	2049	0.0027474756156355556	0.009166742507116899	0.125	0.05434023947039353	0.0	0.0	0.2495164410058027	0.11988164050788425	0.0	0.045676020000000005	0.0027474756156355556
2050	2050	0.039397126492161705	0.19399972947563854	0.0	0.0	0.0	0.0	0.09864603481624758	0.013668229158249369	0.0033684723760876983	0.1725	0.0027655988682494023
2051	2051	0.0027474756156355556	0.02303350239156285	0.04166666666666666	0.0038249356381022436	0.0	0.0	0.0367504835589942	0.009612483773976504	0.0	0.110526315	0.0027474756156355556
2052	2052	0.0027474756156355556	0.01573678801287724	0.16666666666666666	0.015446855461566752	0.0	0.0	0.02321083172147002	0.003664015858893565	0.0	0.066666665	0.0027474756156355556
2053	2053	0.0027474756156355556	0.028948691747768835	0.0	0.0	0.0	0.0	0.030947775628626693	0.0029817023254434627	0.0	0.09375	0.0027474756156355556
2054	2054	0.06319578233675512	0.37133187383106975	0.08333333333333333	0.007649871276204487	0.0	0.0	0.0735009671179884	0.02641262000433707	0.003886464098975389	0.1475	0.004582246435730503
2055	2055	0.03575285994392719	0.06119145124279383	0.3333333333333333	0.13644722324383965	0.2857142857142857	0.13238538857563129	0.3036750483558994	0.09572306292568504	0.00400628212964293	0.09908187	0.003767322073570119
2056	2056	0.004906319435956877	0.025131675525780644	0.08333333333333333	0.019860242736300108	0.0	0.0	0.019342359767891684	0.00418923314924691	0.004773704667877329	0.09090909	0.21993272070693326
2057	2057	0.125591720022268	0.35368595025474037	0.0	0.0	0.0	0.0	0.05802707930367505	0.04314024360074696	0.0037326667786940684	0.32440476	0.004324386800962084
2058	2058	0.0027474756156355556	0.010191017557379419	0.125	0.024303052592865027	0.0	0.0	0.0019342359767891683	0.00025322976499179067	0.0	0.25	0.0027474756156355556
2059	2059	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060	2060	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	2061	0.0027474756156355556	0.00857261707920595	0.0	0.0	0.0	0.0	0.01160541586073501	0.0013052274923959586	0.0	0.333333335	0.0027474756156355556
2062	2062	0.08309353765449214	0.23566093435955993	0.0	0.0	0.2857142857142857	0.0054915420446187795	0.015473887814313346	0.0044502786477261	0.004233953267045976	0.23611111	0.003994155921538119
2063	2063	0.004438144054015386	0.022503301393311144	0.04166666666666666	0.03618977565281353	0.0	0.0	0.013539651837524178	0.0028371112559265445	0.004364585158247785	0.125	0.2389816818526246
2064	2064	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	2065	0.0027474756156355556	0.01391734881071565	0.04166666666666666	0.012063258550937844	0.0	0.0	0.01740812379110251	0.004922348950365117	0.0	0.2	0.0027474756156355556
2066	2066	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	2067	0.0027474756156355556	0.014279172939137733	0.0	0.0	0.0	0.0	0.009671179883945842	0.0018406052362829235	0.0	0.2	0.0027474756156355556
2068	2068	0.007175828986612776	0.08151481347821757	0.04166666666666666	0.009635895549834498	0.0	0.0	0.04642166344294004	0.0086572274590234	0.00456873809852398	0.12	0.03047695137973465
2069	2069	0.07059019688297613	0.4358062582014463	0.0	0.0	0.0	0.0	0.02707930367504836	0.0067202281774379645	0.004338277478594513	0.166666665	0.0034999043615706426
2070	2070	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2071	2071	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072	2072	0.0027474756156355556	0.06768098848841583	0.0	0.0	0.0	0.0	0.025145067698259187	0.01530450879005791	0.0	0.03030303	0.0027474756156355556
2073	2073	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2074	2074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	2075	0.0027474756156355556	0.00562842429459575	0.5	0.07016795389481427	0.0	0.0	0.025145067698259187	0.004208511957994782	0.0	0.05	0.0027474756156355556
2076	2076	0.029518404392036235	0.09977679737477779	0.3333333333333333	0.030893710923133505	0.07142857142857142	0.009610198578082865	0.13539651837524178	0.09033372660369153	0.004014797661968113	0.11726682	0.003923922054004345
2077	2077	0.08309353765449214	0.6615120886460069	0.0	0.0	0.0	0.0	0.02321083172147002	0.004400257953406735	0.004233953267045976	0.104166665	0.003994155921538119
2078	2078	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	2079	0.0027474756156355556	0.019696804954964696	0.125	0.01471129091577786	0.0	0.0	0.025145067698259187	0.012442647711942312	0.0	0.066666665	0.0027474756156355556
2080	2080	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2081	2081	0.0027474756156355556	0.008576565270550101	0.0	0.0	0.0	0.0	0.005802707930367505	0.0005627328110928684	0.0	0.333333335	0.0027474756156355556
2082	2082	0.01688505828642239	0.07406798740639209	0.125	0.06677588687017286	0.0	0.0	0.1102514506769826	0.07651639019344958	0.0036799931363531153	0.11660628	0.003898386422775506
